"frivilligorganisationer","0.010275037767706389"
"beviljades","0.016727419761213926"
"nivåer","0.0011737890280406717"
"kammarens","0.00224452457329768"
"tidsbegränsade","0.013392598598482656"
"investeringar","0.0027607693294863737"
"imponerad","0.014919354838709677"
"skedde","9.652167198492383E-4"
"banan","0.01884975681177789"
"uppskattat","0.005470977205247406"
"anspråk","0.0032920023915952506"
"byter","0.011515116504269268"
"förbifart","0.0032645571547855043"
"dum","0.0186259111594378"
"förvanskas","0.030698260984999337"
"fackliga","0.011442498172770073"
"frågan?","0.007610561835626642"
"betydligt","0.002178329939464705"
"omkring","5.912167560415961E-4"
"bang","0.029025982176477973"
"2003-2004","0.012817315153530651"
"ideologiska","0.0015703293837299958"
"acceptans","0.004604739147749901"
"band","0.00825185555238367"
"bana","0.0016656642669096436"
"klarats","0.01674450599181782"
"utbyte","0.001097576314184483"
"10","0.002869393922493709"
"talman","0.0034574837823679286"
"12","0.004946439337726443"
"13","0.002168434490712779"
"14","0.005533516892123618"
"15","0.007141731389349919"
"16","0.005574468508158607"
"lönenivån","0.012773420238621299"
"malm","0.006436207736793825"
"17","0.0032319192267142713"
"inrikes","0.0030547409579667647"
"inspektioner","0.0028363792469029807"
"18","0.002814631279977585"
"19","0.0015831233912043377"
"segregerande","0.013995642437813956"
"grundläggande","0.005279230778219366"
"helstatliga","0.014949253345400478"
"stöder","0.0027354731040080808"
"beakta","0.002731932983245812"
"helgerna","0.01071792732665925"
"stödet","0.002358381172432393"
"kollusionsfara","0.014771638454167998"
"1991?","0.014771638454167998"
"göra?","0.002183056349900543"
"rättvisare","0.012995953692255816"
"20","0.0018262855532022474"
"70-tal","0.027027816736792894"
"byggandet","0.007433306437329078"
"21","0.0058464031250628195"
"22","0.006203423815995608"
"23","0.0020059279715177883"
"24","0.004967094512958791"
"säkerhetsbrister","0.027425284629981023"
"kylningen","0.021162205444978266"
"25","0.0040530310699410845"
"27","0.005234964776327864"
"göras","0.0024461699977238655"
"svepande","0.004135076174808669"
"överlevnad?","0.012159213397481399"
"söker","0.004995767983069036"
"uppdaterade","0.00953922943651514"
"graffitifrämjandet","0.014048356721948848"
"styleref","0.003410898676268764"
"förvägrats","0.015380778184236782"
"industri","0.004045724036594537"
"30","0.0038766076062027315"
"31","0.004969089892910114"
"33","0.005095408073329808"
"illusioner","0.02825635386119257"
"stat","0.0015391891463271633"
"35","0.008724768911526126"
"ojämlikheten","0.030857310836272966"
"mans","0.01125139882255632"
"språkkunskaper","0.024660090642495334"
"ingås","0.018194335169158145"
"stad","0.0011734592938639613"
"skrika","0.01125139882255632"
"ingår","0.0031626279107472314"
"relationer","8.983233886506308E-4"
"reglerna","0.0017561183414410105"
"relationen","0.00480067582669194"
"§ 4","0.02896962104603821"
"drivande","0.003690169388748374"
"40","0.0030388747443781295"
"41","0.006601484441906938"
"klimatet","0.02881802292958272"
"43","0.007545964460144698"
"bara","0.00470253920497794"
"mamma","0.012963323159175694"
"45","0.01419711293884906"
"49","0.007104454685099846"
"<em>leva","0.013416686006033882"
"fjärdedelars","0.013995642437813956"
"rationaliseringar","0.03870130956863729"
"våldtäkterna","0.026357868706157552"
"kvinnor","0.014345745998551554"
"helhet","0.007837340086080492"
"barn","0.013633405073800595"
"hälsofråga","0.016540304699234676"
"gemensam","0.004868174669224681"
"50","0.007253243676803781"
"utsläppen","0.017376833114301556"
"avundsjuk","0.014208909370199693"
"dörren","0.001228537124399677"
"3r","0.015341927983581184"
"omröstningar","0.006997821218906978"
"55","0.00747837335273668"
"58","0.016763320043494023"
"59","0.014181896234514902"
"pågår","0.003898276159105789"
"företagssidan","0.017449537823052252"
"blanche","0.015444466706738795"
"pressar","0.01000472881213516"
"näringsverksamhet","0.0020144956574007127"
"studentplatser","0.013110153636827482"
"60","0.00299511339335685"
"medborgare","5.674916256641185E-4"
"62","0.01758603498996133"
"välfärd","0.006371007419806481"
"bagdad","0.010882096891837839"
"seminarium","0.002967844606864865"
"sammanhang?","0.022070051536552778"
"migrationspolitiska","0.01643100753161859"
"valfrihet","0.004331930452446252"
"65","0.0012934740866893742"
"ekosystemen","0.008472092469454672"
"knäckfrågan","0.02494875391088575"
"republiken","0.004360109808007392"
"bekymmer","0.003107260672031798"
"refererar","0.005056137494667521"
"hittills","0.0028824906217038366"
"ekosystemet","0.008848964910266712"
"bruk","0.00793582704186685"
"smittspridning","0.011026869799489783"
"licentiand","0.014154985615474076"
"advokat","0.013202968883813875"
"intresse","7.388427661226667E-4"
"boendemiljöer","0.011259890444309192"
"föranleder","0.003802087656072801"
"stödja","0.0026378554480249025"
"oönskade","0.006616121879693871"
"70","0.0013779346145593196"
"beslutsprocesser","0.009436657076982718"
"helstatligt","0.014949253345400478"
"beskjutningar","0.011035025768276389"
"ribban?","0.013392598598482656"
"gehör","0.0035881084268181043"
"finns","0.005271232953897403"
"75","0.005676644657275743"
"mandatperiod","7.004391943056188E-4"
"vetot","0.022053739598979567"
"mars","0.0036923668314686312"
"dörrar","0.0080618410733911"
"agera","0.00711578112887967"
"livstidsfrågor","0.015286224219989425"
"marx","0.005389940331903784"
"rättsväsendet","0.004856012795759421"
"kvinnofridsarbetet","0.012973352033660589"
"skogsbranden","0.02948827540518125"
"externa","0.0023591642692456795"
"övertagande","0.013052803883385545"
"skynda","0.022482628684355174"
"skaffar","0.005374407362647578"
"mare","0.023293294049507692"
"steg","0.0030213896024290036"
"skaffat","0.015508351096503165"
"historien","0.004338788922227192"
"80","0.002227412181723951"
"landsbygdsdepartementet","0.010271187814783294"
"externt","0.025991907384511632"
"sten","0.0014381487216801308"
"84","0.01025385212282452"
"mark","4.464199532827552E-4"
"87","0.00447222866867796"
"kostnaden","5.722805845304824E-4"
"förbereder","0.002960189452124936"
"obetalda","0.005906056072614645"
"trend","0.0028553789164994597"
"flertal","0.00932240007351224"
"granskar","0.0025542466767179725"
"norrbotniabanan","0.025404344555165374"
"förebyggande","5.496170506063613E-4"
"granskat","0.007643112109994713"
"föreslår","0.0015306890683623414"
"§ 10)","0.01650371110476734"
"retoriken","0.0028674524002901556"
"folkhälsokommission","0.03468893575045219"
"byggas?","0.0035021959715280933"
"kostnader","5.223128964338294E-4"
"konsumenter","0.01208382186370994"
"skuggan","0.003678341922758796"
"fortfarande:","0.011565391347836958"
"loss","0.004665214145937986"
"seriöst","0.0011626679269568015"
"motståndet","0.010163048255251824"
"dessvärre","0.004968057562028693"
"vad","0.005147894053050529"
"miljörörelsen","0.00611448968799577"
"94","0.00774629015509329"
"miljörörelser","0.022605083088954054"
"95","0.002737496300680675"
"misstänks","0.0070640884652981425"
"misstänkt","0.0034680043790585023"
"val","0.0020472811264897976"
"mats","0.0037575208177361642"
"verksamhet","0.0028372566846996817"
"underentreprenörer","0.006497976846127908"
"seriösa","0.00544903027952004"
"var","0.005362490431723923"
"prioriteringar?","0.01912737799834574"
"vikariat","0.026785197196965312"
"inkomsterna","0.005347439010290207"
"skriva","0.005311748214941352"
"kvinno-","0.008648901355773727"
"grunderna","0.013381563633651056"
"schengenområdet","0.04667060693927313"
"denna","0.0026393110886985755"
"staten","0.006115250936444444"
"finna","0.001001030249510848"
"missbrukar","0.003675623266496594"
"mata","0.023986101026864434"
"släcker","0.00561934268877954"
"missbrukas","0.004458862773075218"
"klor","0.011583350030054097"
"tjänstebilar","0.012718972582020186"
"rinkeby","0.015162948218215316"
"fördjupats","0.008928399065655103"
"försvarare","0.009418784620397525"
"motfinansiering","0.033678001893249834"
"inkomstbortfallsprincipen","0.013368597525725516"
"jugoslavien","0.01981322023733025"
"informeras","0.006601484441906938"
"katrineholm","0.012817315153530651"
"flyttas","0.0025991907384511634"
"patenträtten","0.00547499260136135"
"bryr","0.00647276574036919"
"rapporterade","0.008270152349617338"
"genomtänkta","0.00498975078217715"
"följande:","0.0034365488173466793"
"föra","0.002065483055333467"
"informerar","0.003813741011940102"
"maxa","0.01288372611287537"
"papperslösa","0.008220030214165112"
"injektionsmissbrukare","0.033154121863799284"
"förstärkts","0.011925943116474562"
"ensam","0.0028372742250469107"
"upsala","0.008589150741916912"
"europa","0.005908193465518443"
"miljöområdet","0.008094601548590095"
"hbtq-personer","0.00942771237833155"
"posterat","0.014128176930596285"
"transparens:","0.03786638283936466"
"välfärdskoncept","0.016839000946624917"
"interpellationens","0.029025982176477973"
"handelspolitik","0.00379917362839564"
"för?","0.01095400502107906"
"aldrig","0.004781899735932846"
"lyssnat","0.0075350276963180194"
"87,3 procent","0.016839000946624917"
"klottrar","0.014048356721948848"
"finansinspektionen","0.010169976031840272"
"lyssnar","0.0030399530402755366"
"tilltro","0.005137518883853194"
"sakerna","0.00457446793753023"
"försäljningen","0.002145743540732012"
"spår","0.0019799299942081542"
"<em>closing","0.015286224219989425"
"sanktionerar","0.008928399065655103"
"plötsligt","0.00555159153638911"
"henne:","0.02461939742361333"
"fötterna","0.0044641995328275515"
"ettor","0.006441863056437685"
"500-600","0.01971598670409583"
"badvattnet","0.007104454685099846"
"spela","0.0035174504414824657"
"plockade","0.01222897937599154"
"bevakningsföretags","0.009454597489676602"
"fördyrningen","0.024700918607135226"
"mångkulturella","0.01643100753161859"
"israeliska","0.008954289145423493"
"ordentlig","0.002733988565728385"
"vem","0.004193085283406007"
"fört","0.004042277096889547"
"detaljstyrning","0.03007247076464664"
"förr","0.00244960998423285"
"förs","0.008707495559496367"
"vet","0.006034995438004691"
"folkrörelser","0.028951721374118704"
"förekomma","0.002976133021885034"
"begrepp","0.006957324163104694"
"anledning","0.0025635865979037"
"revision","0.005929791271347249"
"tandvård","0.01639489542715349"
"före","0.005251003439218679"
"minskade","0.0010092221223173001"
"bytte","0.01274957975961161"
"fn-rapport","0.01810601315377388"
"tänkte:","0.01734808702175544"
"försämrades","0.019892473118279567"
"folkrörelsen","0.0351043643263757"
"kapacitetstaket","0.0070043919430561865"
"stod","0.004500646242874585"
"diskriminering","0.005055444798331256"
"stol","0.014771638454167998"
"mervärde","0.002618808993980986"
"fått","0.0032716358554449394"
"hennes","0.003996013913953004"
"redogörelse","0.007137481592210332"
"hållbarhet","0.005026736805495174"
"klimatmålet","0.02737496300680675"
"klimatmålen","0.008306121032685708"
"djurskyddsförordning","0.014859915177997687"
"låsta","0.015467101658224873"
"olkiluoto","0.024700918607135226"
"efterskott","0.026174306734578382"
"jihadisternas","0.01650371110476734"
"begåtts","0.00279388667391567"
"försäljningar","0.013995642437813956"
"fördelningen","0.005022912606448943"
"specialiserade","0.01105137395459976"
"anders","0.0012755588368830284"
"helhetsansvar","0.004331984564085272"
"frågan:","0.001332847619188415"
"åtgärdslista","0.013416686006033882"
"kl. 15.56","0.015039672216441207"
"begära","0.003231395893157825"
"stimulanser","0.0048282701743397015"
"tredjedelen","0.010506587914584281"
"indien","0.013870224914663767"
"skickade","0.0025416277408364016"
"kvarleva","0.018018544491195262"
"byggas","0.0055577852177061"
"gemensamma","0.002257961884391956"
"hands","0.02009742626532474"
"delbetänkandet","0.006281833616298812"
"sjukdom","0.006961064986242012"
"grannländerna","0.006891156969380913"
"avveckling","0.0239303915967707"
"visum","0.014128176930596285"
"pelarna","0.03518715763846622"
"fridolin","0.0030509928095520814"
"utpressa","0.014101469601804988"
"försvarsbudgetar","0.013513908368396447"
"via","0.0030375529975738965"
"vid","0.004444714996568476"
"råd","0.0028211065093336645"
"dygn","0.021867777794023522"
"myndighetsutövningen","0.03465587651268218"
"dyker","0.003396938715553205"
"arbetsrättsområdet","0.014949253345400478"
"kommunalisering","0.018845668254343948"
"vis","0.0027506185174612234"
"njuta","0.008848964910266712"
"vietnam","0.020326096510503648"
"4-systemet","0.02194022770398482"
"israels","0.008776991593727346"
"innan","0.0028644938034421107"
"visst","0.004174225896158278"
"förses","0.022004948139689787"
"stor","0.003982873256749957"
"landsbygdsdepartement","0.008515613492414198"
"försökte","0.0016351733601528244"
"djurskyddslags","0.014484810523019104"
"häpnadsväckande","0.007356683845517592"
"övervakningsverksamhet","0.015606019705763259"
"privata","0.0013948839167710644"
"större","0.003573615341807541"
"centrum","0.0019972362568553784"
"värde?","0.01643100753161859"
"demokratimål","0.020721326164874553"
"spritt","0.011793956394236898"
"barnfamiljerna","0.009164222873900294"
"3r-center","0.027975225618671152"
"jämlikhet","0.018612031492455394"
"investerare","0.003479291771311029"
"aggressivitet","0.01205117515243108"
"optimala","0.0064502182614395494"
"förlorarna","0.011002474069844894"
"återbetalningskrav</em>","0.014979271926415336"
"u-länder","0.015009411306548972"
"stund","0.00338574971367376"
"socialtjänsten","0.02197213186166577"
"kärnkraften?","0.03229297584136294"
"missnöjd","0.006386710119310649"
"störst","0.002512617916396407"
"uddholm","0.07037431527693244"
"tågen","0.004832083901257004"
"1990-talet","0.0018540269465278584"
"tvekan","0.0018570269901306542"
"framgång","8.755489928820233E-4"
"tvekar","0.004202635165833712"
"uppfödare","0.028363792469029803"
"jämställdhetsaspekten","0.019656593990394832"
"illustreras","0.009418784620397525"
"dyka","0.006756954184198223"
"tvungen","0.002302170355256461"
"wallström","0.013072128747928622"
"registrera","0.005929791271347249"
"klimatmål","0.010436775042784945"
"stup","0.014317998885517923"
"mediernas","0.015412556651559585"
"konsumentskyddsområdet","0.014949253345400478"
"bokstavligt","0.02113223064973042"
"beslutades","0.002200494813968979"
"onsdagens","0.025991907384511632"
"försvarsbudgeten","0.006756954184198223"
"värden","0.0019424557120097663"
"passivitet","0.009656540348679403"
"cakes","0.013563049853372436"
"testa","0.003919956605020935"
"avstannar","0.008485364877072772"
"reproduktiv","0.0175159683531843"
"minister","0.007410322134148632"
"utbetalning","0.008288530465949821"
"försvarsdepartementet","0.010729489276310447"
"effekt","0.0012059368857118104"
"väga","0.0036071942600489843"
"bekostnad","0.009874072974596061"
"flytta","0.0023438922630430914"
"anställning?","0.015009411306548972"
"nazism","0.018418956590999604"
"uppfatta","0.0032632009708463863"
"4,7","0.011925943116474562"
"kvinnoorganisationer","0.01650371110476734"
"tvåstatslösning?","0.020326096510503648"
"verksamhetsföremål","0.012159213397481399"
"marknadsmisslyckandena","0.009545332590345283"
"inblandade","0.006589594975930948"
