"bekymren","8.680555555555555E-4"
"gungflysituation","8.680555555555555E-4"
"osynliggörande","8.680555555555555E-4"
"avsätta","0.004340277777777778"
"stunden","0.001736111111111111"
"advokater","8.680555555555555E-4"
"myndighetsutövning","0.003472222222222222"
"lagbrott","0.0026041666666666665"
"advokaten","0.0026041666666666665"
"utredarens","0.003472222222222222"
"tingsrätten","8.680555555555555E-4"
"läxläsning","8.680555555555555E-4"
"centern","0.0078125"
"själv:","8.680555555555555E-4"
"nordisk","0.001736111111111111"
"projektering","0.001736111111111111"
"2018-2029","0.0026041666666666665"
"överflödiga","8.680555555555555E-4"
"lågutbildade","0.001736111111111111"
"saktfärdig","8.680555555555555E-4"
"rejäla","8.680555555555555E-4"
"bidragspolitik","8.680555555555555E-4"
"kinberg","0.010416666666666666"
"förändringstryck","0.001736111111111111"
"försämringar","0.0026041666666666665"
"överlämnar","8.680555555555555E-4"
"överflödigt","8.680555555555555E-4"
"föräldramånaderna","0.001736111111111111"
"fjärdedelar","8.680555555555555E-4"
"bildade","8.680555555555555E-4"
"1 500-2 000","8.680555555555555E-4"
"överlevt","8.680555555555555E-4"
"jättelång","0.0026041666666666665"
"asylmottagande","8.680555555555555E-4"
"meddelat","0.005208333333333333"
"folkhälsopolitiska","8.680555555555555E-4"
"meddelar","8.680555555555555E-4"
"redarna","8.680555555555555E-4"
"avsätts","0.003472222222222222"
"skippat","8.680555555555555E-4"
"meddelas","8.680555555555555E-4"
"rejält","0.009548611111111112"
"överlämnas","0.005208333333333333"
"rädda","0.0234375"
"fundamentalt","8.680555555555555E-4"
"undersköterska","0.004340277777777778"
"utrikespolitik?","0.001736111111111111"
"city","0.003472222222222222"
"försvarsattachén","0.001736111111111111"
"upphör","8.680555555555555E-4"
"cyklist","8.680555555555555E-4"
"marknadsorienteringen","8.680555555555555E-4"
"framtagandet","0.001736111111111111"
"hemma","0.030381944444444444"
"skyddande","8.680555555555555E-4"
"fackföreningarnas","8.680555555555555E-4"
"mattorna","8.680555555555555E-4"
"restriktiv","0.008680555555555556"
"asylboendena","8.680555555555555E-4"
"ursprungsmärkning","0.001736111111111111"
"föräldralediga","8.680555555555555E-4"
"laglighetsprövat","8.680555555555555E-4"
"bejakade","8.680555555555555E-4"
"satsningar","0.10677083333333333"
"strukits","0.001736111111111111"
"uppdatera","0.001736111111111111"
"länets","8.680555555555555E-4"
"skattepålagor","8.680555555555555E-4"
"reste","8.680555555555555E-4"
"stilla","0.006076388888888889"
"akka-utredningen","0.003472222222222222"
"betonas","0.001736111111111111"
"betonat","8.680555555555555E-4"
"betonar","8.680555555555555E-4"
"asylutredningar","8.680555555555555E-4"
"tillskapa","8.680555555555555E-4"
"tidsspannet","8.680555555555555E-4"
"enstaka","0.006076388888888889"
"realitet","0.006944444444444444"
"tydliggörandet?","8.680555555555555E-4"
"bekymrar","8.680555555555555E-4"
"sonderingarna","8.680555555555555E-4"
"tyngre","0.019097222222222224"
"tillsättas","0.0078125"
"sprakabs","0.005208333333333333"
"investeringsstöd","0.004340277777777778"
"akademisk","0.001736111111111111"
"afrikaner","8.680555555555555E-4"
"jönköping","0.0026041666666666665"
"generalsekreterare","0.001736111111111111"
"regelbundna","0.004340277777777778"
"nostrum","8.680555555555555E-4"
"vägsträckor","0.003472222222222222"
"utredningsväsendet","0.001736111111111111"
"akademiska","0.0026041666666666665"
"samgåenden","8.680555555555555E-4"
"marknadsmässiga","0.005208333333333333"
"nordins","8.680555555555555E-4"
"luftrumskränkningar","8.680555555555555E-4"
"såklart","0.025173611111111112"
"rif-arbetet","0.003472222222222222"
"filmindustrin","8.680555555555555E-4"
"järnmalm","0.0026041666666666665"
"valmanifestet","8.680555555555555E-4"
"luftfarten","8.680555555555555E-4"
"samgåendet","0.004340277777777778"
"handelspolitiken","0.011284722222222222"
"försämringen","8.680555555555555E-4"
"kapitaltäckningsreglerna","8.680555555555555E-4"
"grundbulten","0.0078125"
"vardagsliv","8.680555555555555E-4"
"framtidstro","0.0026041666666666665"
"ramvillkor","0.004340277777777778"
"examensbeskrivningarna","0.001736111111111111"
"enhällighet","8.680555555555555E-4"
"provocerande","0.001736111111111111"
"utrikes-","0.004340277777777778"
"tecknas","0.001736111111111111"
"2011-2012","8.680555555555555E-4"
"lägre","0.057291666666666664"
"tecknat","0.0026041666666666665"
"försäkra","0.013888888888888888"
"personnumret","8.680555555555555E-4"
"assistansersättning","0.004340277777777778"
"smutsiga","8.680555555555555E-4"
"varvsnäringen","0.0026041666666666665"
"moderniserar","0.003472222222222222"
"krav:","8.680555555555555E-4"
"terrorträning","8.680555555555555E-4"
"moderniseras","8.680555555555555E-4"
"skatter?","8.680555555555555E-4"
"arbetskraftsinvandring","8.680555555555555E-4"
"kombinera","0.022569444444444444"
"medborgares","0.0026041666666666665"
"förtydligats","0.001736111111111111"
"högsta","0.0234375"
"behandlade","0.004340277777777778"
"kommuninvånarna","8.680555555555555E-4"
"åtagit","8.680555555555555E-4"
"lägret","0.001736111111111111"
"relativlöneförändringar","8.680555555555555E-4"
"specificerat","8.680555555555555E-4"
"ohederlig","8.680555555555555E-4"
"självt","0.004340277777777778"
"välbetalda","8.680555555555555E-4"
"bommarna","0.001736111111111111"
"assyrier","0.001736111111111111"
"staffan","0.003472222222222222"
"nybyggnation","0.0026041666666666665"
"minnesgåvan","0.001736111111111111"
"alternativ","0.042534722222222224"
"akademiskt","8.680555555555555E-4"
"ledningssträckningar","8.680555555555555E-4"
"själva","0.11024305555555555"
"stödmaterial","8.680555555555555E-4"
"krav?","8.680555555555555E-4"
"satsningen","0.0078125"
"fukushima","8.680555555555555E-4"
"skatters","8.680555555555555E-4"
"bekymret","0.001736111111111111"
"kroppsstraff","0.0026041666666666665"
"sprakab","0.0078125"
"övar","0.004340277777777778"
"kvalitetsutvärderingen","8.680555555555555E-4"
"underhålla","0.0078125"
"övas","8.680555555555555E-4"
"jätteofta","8.680555555555555E-4"
"utbildningspolitiken","0.004340277777777778"
"arbetsmarknadspolitik","0.018229166666666668"
"lastbilstransporter","0.004340277777777778"
"medlemsstat","0.001736111111111111"
"skärpts","0.001736111111111111"
"anledningen","0.019965277777777776"
"jag","4.631944444444445"
"sprätt","8.680555555555555E-4"
"försvarsministern","0.006944444444444444"
"hänseendet","0.001736111111111111"
"initiativet","0.006076388888888889"
"jan","0.05381944444444445"
"analyserats","0.001736111111111111"
"telefon","8.680555555555555E-4"
"ökningar","8.680555555555555E-4"
"nivå","0.06944444444444445"
"svåra","0.019097222222222224"
"initiativen","0.001736111111111111"
"jas","0.0026041666666666665"
"minskning","0.005208333333333333"
"minnesgåvor","8.680555555555555E-4"
"miljönytta","0.0026041666666666665"
"tunnelmynningarna","8.680555555555555E-4"
"beivra","0.001736111111111111"
"finanspolitiska","0.013888888888888888"
"massavrättningar","8.680555555555555E-4"
"matematiken","0.001736111111111111"
"svårt","0.12239583333333333"
"växtförädling","0.001736111111111111"
"världsberömda","8.680555555555555E-4"
"h g","0.001736111111111111"
"ohyggliga","8.680555555555555E-4"
"tidsutdräkten","8.680555555555555E-4"
"kågeröd","8.680555555555555E-4"
"tillgodoräknande","8.680555555555555E-4"
"hjärtligt","8.680555555555555E-4"
"eu-samordningen","0.003472222222222222"
"realiserar","8.680555555555555E-4"
"påfrestande","8.680555555555555E-4"
"strejk","8.680555555555555E-4"
"brottslighetens","0.003472222222222222"
"avisera","8.680555555555555E-4"
"kommendera","8.680555555555555E-4"
"branden","0.006076388888888889"
"elisabeth","0.006944444444444444"
"elenergi","0.001736111111111111"
"matkonsumtion","8.680555555555555E-4"
"avstannade","8.680555555555555E-4"
"utbildningsdepartementet","8.680555555555555E-4"
"kvantitet","0.001736111111111111"
"välja","0.034722222222222224"
"problemfritt","8.680555555555555E-4"
"arlandas","8.680555555555555E-4"
"förslag","0.2873263888888889"
"och/eller","8.680555555555555E-4"
"regeringspolitik","8.680555555555555E-4"
"dagbladet","0.001736111111111111"
"minoritetsgrupper","8.680555555555555E-4"
"prövningarna","0.001736111111111111"
"skärpta","0.004340277777777778"
"hushåll","0.004340277777777778"
"skolresultaten","0.006944444444444444"
"myndighetschefen","8.680555555555555E-4"
"gängen","8.680555555555555E-4"
"dilemma","0.005208333333333333"
"verklighetsbeskrivning","0.005208333333333333"
"myndighetschefer","8.680555555555555E-4"
"oärlig","8.680555555555555E-4"
"kvällstidning","8.680555555555555E-4"
"bostadsmarknad","8.680555555555555E-4"
"häradet","8.680555555555555E-4"
"oacceptabelt","0.006076388888888889"
"statslösa","8.680555555555555E-4"
"rikspolisstyrelsens","0.0026041666666666665"
"vändas","8.680555555555555E-4"
"skåne","0.008680555555555556"
"vindkraft","0.001736111111111111"
"gargnäs","0.0026041666666666665"
"idrottspolitiska","8.680555555555555E-4"
"konkurrenssituationen","8.680555555555555E-4"
"8 000","8.680555555555555E-4"
"effektiviseringsbesparingar","8.680555555555555E-4"
"läpparnas","8.680555555555555E-4"
"kallhäll","8.680555555555555E-4"
"indragningen","8.680555555555555E-4"
"påtryckningar","0.005208333333333333"
"över","0.5598958333333334"
"miljöinriktad","0.001736111111111111"
"syns","0.0026041666666666665"
"pensionsålder","0.0026041666666666665"
"ökningen","8.680555555555555E-4"
"tillhandahåller","0.003472222222222222"
"tillsammans","0.1388888888888889"
"bonne","0.001736111111111111"
"skuldförhållandet","8.680555555555555E-4"
"kriminaliserade","8.680555555555555E-4"
"märkvärdigt","8.680555555555555E-4"
"bilinspektörer","0.001736111111111111"
"hajarna","8.680555555555555E-4"
"jan-olov","8.680555555555555E-4"
"anställningskontrakt","8.680555555555555E-4"
"anledningar","0.001736111111111111"
"olycka","0.001736111111111111"
"synd","0.0026041666666666665"
"motivet","0.0026041666666666665"
"tillverkats","8.680555555555555E-4"
"motiven","0.001736111111111111"
"enströms","8.680555555555555E-4"
"turkar","8.680555555555555E-4"
"vapnen","8.680555555555555E-4"
"jan-olof","0.001736111111111111"
"åtnjuter","0.0026041666666666665"
"partiet","0.004340277777777778"
"förminskas","8.680555555555555E-4"
"resan","0.004340277777777778"
"partier","0.06597222222222222"
"brottmålsdomstolens","8.680555555555555E-4"
"marginaleffekter","0.001736111111111111"
"transparensen","8.680555555555555E-4"
"statsministerkandidaten","8.680555555555555E-4"
"marknadsbaserad","0.001736111111111111"
"uppskattningar","8.680555555555555E-4"
"växthusgasutsläppen","8.680555555555555E-4"
"australien","0.0026041666666666665"
"förverkligandet","8.680555555555555E-4"
"spårvagnarna","8.680555555555555E-4"
"befinna","8.680555555555555E-4"
"förnuftig","8.680555555555555E-4"
"utlovar","0.001736111111111111"
"utlovat","8.680555555555555E-4"
"tvister","8.680555555555555E-4"
"verksamhetsöversyner","0.003472222222222222"
"innovationspolitiken","8.680555555555555E-4"
"tvisten","8.680555555555555E-4"
"grundinställningen","8.680555555555555E-4"
"matchfixning","8.680555555555555E-4"
"nedläggningshot","8.680555555555555E-4"
"få?","8.680555555555555E-4"
"arbetslivsintroduktionen","8.680555555555555E-4"
"ekvivalenta","8.680555555555555E-4"
"handelsgödsel","0.012152777777777778"
"20-25","8.680555555555555E-4"
"framhäva","0.001736111111111111"
"könsrelaterade","8.680555555555555E-4"
"artikelförfattaren","0.004340277777777778"
"kvinnornas","0.004340277777777778"
"regeringsförklaringarna","8.680555555555555E-4"
"lycklig","8.680555555555555E-4"
"vägslitagekoefficient","8.680555555555555E-4"
"konkurrensutsatt","0.004340277777777778"
"förföljd","8.680555555555555E-4"
"rimlighet","8.680555555555555E-4"
"förfölja","0.001736111111111111"
"flestas","8.680555555555555E-4"
"bilderna","8.680555555555555E-4"
"reinfeldt","0.008680555555555556"
"klimatutsläpp","0.0026041666666666665"
"granatkastarutvecklingen","8.680555555555555E-4"
"svavelavgiften","8.680555555555555E-4"
"omge","8.680555555555555E-4"
"administrativ","8.680555555555555E-4"
"välfärdssamhällen","8.680555555555555E-4"
"återkopplingen","8.680555555555555E-4"
"vänder","0.011284722222222222"
"klimatutmaningarna","8.680555555555555E-4"
"forskningsanslagstilldelning","8.680555555555555E-4"
"vändes","8.680555555555555E-4"
"flexibilitet","0.013888888888888888"
"avsnittet","8.680555555555555E-4"
"hamnens","8.680555555555555E-4"
"indragningar","8.680555555555555E-4"
"får","0.7838541666666666"
"lustigare","8.680555555555555E-4"
"grogrunden","8.680555555555555E-4"
"fås","0.001736111111111111"
"kollektivtrafikmyndigheter","8.680555555555555E-4"
"samfundet","8.680555555555555E-4"
"arbetsgivaravgifter","0.012152777777777778"
"kulturutbyte","8.680555555555555E-4"
"hamnområde","8.680555555555555E-4"
"arbetsgivaravgiften","0.015625"
"omänskligt","8.680555555555555E-4"
"undvara","8.680555555555555E-4"
"högskolan?","8.680555555555555E-4"
"prioriteras","0.011284722222222222"
"prioriterat","0.013888888888888888"
"meriter","0.006076388888888889"
"sommarmånad","8.680555555555555E-4"
"biståndsministerns","8.680555555555555E-4"
"individuella","0.008680555555555556"
"utlandet","0.0026041666666666665"
"skadeverkningar</em>","8.680555555555555E-4"
"prioriterar","0.016493055555555556"
"lodjur","8.680555555555555E-4"
"hyra","0.001736111111111111"
"vattendrag","0.0026041666666666665"
"motverka","0.046875"
"abadis","8.680555555555555E-4"
"skyddsregler","8.680555555555555E-4"
"icke-vara","8.680555555555555E-4"
"prioriterad","0.017361111111111112"
"reser","0.014756944444444444"
"individuellt","0.004340277777777778"
"niclas","0.001736111111111111"
"fantiserat","8.680555555555555E-4"
"administrationen","0.0026041666666666665"
"ropar","8.680555555555555E-4"
"fantiserar","0.001736111111111111"
"personnummer;","8.680555555555555E-4"
"turistfrämjandet","8.680555555555555E-4"
"scenarier","0.003472222222222222"
"- - -","8.680555555555555E-4"
"prioriterade","0.016493055555555556"
"gårdsförsäljning","0.027777777777777776"
"isds-frågan","8.680555555555555E-4"
"jämställdhetsarbetet","0.005208333333333333"
"inledningsvis","0.019965277777777776"
"sytt","8.680555555555555E-4"
"klimatanpassning","8.680555555555555E-4"
"fäktas","8.680555555555555E-4"
"bakbundna","8.680555555555555E-4"
"bilateral","0.0026041666666666665"
"judiska","0.013888888888888888"
"skyddsbehovet","0.0026041666666666665"
"energiproduktionen","0.003472222222222222"
"stress","0.006076388888888889"
"regeringspartierna","0.004340277777777778"
"handikappade","8.680555555555555E-4"
"sparande","0.006076388888888889"
"städning","0.006076388888888889"
"terrorismen","0.0078125"
"balans?","8.680555555555555E-4"
"riksdagsledamöterna","0.006076388888888889"
"dundrar","8.680555555555555E-4"
"nedslående","8.680555555555555E-4"
"synvinkel","8.680555555555555E-4"
"vifta","8.680555555555555E-4"
"däcken","8.680555555555555E-4"
"skyddsbehövande","0.0026041666666666665"
"remissutfall","0.0026041666666666665"
"måndags","0.0026041666666666665"
"efteråt","0.0078125"
"upptäcka","0.001736111111111111"
"umeå-luleå","8.680555555555555E-4"
"ovanligheterna","8.680555555555555E-4"
"strategiskt","0.011284722222222222"
"högskolestudier","0.0026041666666666665"
"olycklig","0.0026041666666666665"
"gänget","8.680555555555555E-4"
"påstötningar","8.680555555555555E-4"
"anklagade","8.680555555555555E-4"
"svårighet","0.001736111111111111"
"folkrätten","0.008680555555555556"
"jordbruksministrar","8.680555555555555E-4"
"samverkande","8.680555555555555E-4"
"halveringsmål","8.680555555555555E-4"
"djurförsöksetiska","0.001736111111111111"
"strategiska","0.010416666666666666"
"syfta","0.001736111111111111"
"oproportionerligt","8.680555555555555E-4"
"högfluorerande","0.0026041666666666665"
"räcka","0.004340277777777778"
"gladde","8.680555555555555E-4"
"hallandskusten","8.680555555555555E-4"
"frånvaron","8.680555555555555E-4"
"människohandel","8.680555555555555E-4"
"språket","0.004340277777777778"
"ohederligt","8.680555555555555E-4"
"vägtransporter","0.0026041666666666665"
"jättepigga","8.680555555555555E-4"
"antagit","0.003472222222222222"
"syfte","0.05295138888888889"
"transportföretag","8.680555555555555E-4"
"kommersiella","0.004340277777777778"
"landsbygdsprogram","0.001736111111111111"
"biljettinformationssystem","0.004340277777777778"
"pumpande","8.680555555555555E-4"
"tillgänglighet","0.013020833333333334"
"utesluts","8.680555555555555E-4"
