"ansats","0.0029070985584981565"
"upp","0.0038167278405457313"
"berättade","0.006030384666118738"
"fullbordat","0.05124653739612188"
"johan","0.0025336565457359243"
"givande","0.023312471121938926"
"mitten","0.008481361666957234"
"patrik","0.0088812789041622"
"själv","0.006226383785031021"
"dom","0.0039823485093100856"
"räknade","0.00343088164385594"
"brott","0.0018970041747348872"
"rapporterats","0.010676361957525393"
"måleri","0.02841490886749949"
"myggbekämpningen","0.008693609022556392"
"några","0.0040411119043566625"
"2015?","0.017724833929483902"
"sorterades","0.027350680070963924"
"kodnamn","0.16691729323308271"
"<em>svt:s","0.03744939271255061"
"klinik","0.05320678746045441"
"långsiktiga","0.0021674178684383937"
"maj","0.001797349637939298"
"dörrarna","0.007159442724458205"
"man","0.010810657496486234"
"etablerar","0.04091110128261831"
"etablerat","0.039578068200295996"
"poäng","0.007895124808926339"
"erkänt","0.021372426956999074"
"starkaste","0.002613215809249372"
"klar","0.0028927757486360297"
"mat","0.01728111547841596"
"uttalat","0.0023435916492128912"
"motsatt","0.0030773837247987223"
"uttalar","0.015239410915663328"
"månaden","0.0113219094247246"
"månader","0.0025859009700805124"
"singapore","0.029745953478400686"
"ingå","0.001258803116388256"
"främja","0.0027893676796793268"
"musikerna","0.041141586360266866"
"uppehålla","0.009818664307828394"
"brottslingar","0.010591198809205756"
"konkurrerar","0.013637033760872769"
"mjölkproduktionen","0.025290498974709502"
"repetitionsövningar?","0.027453502176493862"
"ut;","0.01983063565226712"
"konkurrerat","0.03231252911038658"
"ut?","0.003369926893838195"
"usa","0.0026918565146442125"
"räkning","0.006021547374930833"
"strid","0.0035706619903402297"
"statsråd","0.002578509986878554"
"gynna","0.002880722516350047"
"mening","0.00709142284911263"
"månad","0.007325036723668426"
"yrkeshögskolan","0.011346456744573595"
"dra","0.0026693780634121037"
"pendlare","0.07089933571793561"
"sam</em><em></em><em>arbete","0.03744939271255061"
"omsättning","0.01670895505016411"
"vända","7.624181430790978E-4"
"influera","0.042580942151296604"
"presskonferensen","0.017898606811145513"
"gällande","0.001200301048479186"
"inkomst","0.0049689596699536405"
"likvärdig","0.005336230602080649"
"lista","0.007734585984152829"
"arlanda","0.010226795051463825"
"citerar","0.005674150410992516"
"40 000","0.0075684503219626414"
"generaldirektör","0.012293992557150451"
"ute","0.0028816600421231347"
"mekaniskt","0.02932783766645529"
"inne","0.004123642142782458"
"hämtas","0.030910609857978277"
"styret","0.02080521817363923"
"trappa","0.014641867827463396"
"dialekt","0.03744939271255061"
"frågeställningar","0.0018534597916110072"
"uppnås","0.0037163519485737245"
"uppnår","0.010252904989747095"
"från","0.005702237554763718"
"bajuni","0.11206084264369363"
"tidskriften","0.06462505822077316"
"med","0.01093816659539259"
"makt","0.003623199759341197"
"eller","0.005189878507883554"
"låter","0.0039037638128301476"
"fanns","0.003978532370444209"
"335","0.02238354506957048"
"språkanalysföretag","0.016559255281059792"
"men","0.007265246943086834"
"titta","0.004098770642033158"
"paradox","0.011826124014489667"
"mer","0.002361924588511275"
"född","0.013301696865113602"
"nivåer","0.001361796098638204"
"kölvattnet","0.01971020669081611"
"investeringar","0.0015689431035609948"
"regeringsbeslut","0.00305038913072154"
"socialförsäkringsutskottet","0.030051981806367773"
"tankar","0.006463385792913656"
"statligt","0.009755328364034015"
"är:","0.019993652614891232"
"uppskattar","0.005613759476199394"
"tackar","0.008050025860804746"
"inom","0.0029179900078370184"
"skickats","0.01119177253478524"
"anspråk","0.012043094749861667"
"förbifart","0.007820345112043858"
"huvudstadsnära","0.05718995943179413"
"omanalys","0.018676807107282273"
"forskningen","0.009288759039372969"
"förslag:","0.02968549422336329"
"princip","0.007384751770317357"
"statliga","0.00857594100729957"
"dialogen","0.010746247352708667"
"fackliga","0.0024775679657158163"
"skon","0.015119320039228504"
"skog","0.0033118510562119585"
"inse","0.004026816420704367"
"manifesteras","0.13713862120088954"
"länsdelarna","0.030554943844968065"
"tillsätter","0.0025679583574320414"
"knappast","0.006401173330799515"
"ambassadör","0.03448212534424998"
"betydligt","0.0023428068573203356"
"djupaste","0.03165365336417968"
"medicinska","0.01958078173169473"
"omkring","9.661802108884156E-4"
"språk","0.01176131721244503"
"man:","0.015746914455951198"
"understödjas","0.03107502799552072"
"allra","0.002506874750253846"
"symbolutspel","0.09736842105263158"
"teoretiska","0.012531328320802004"
"utbyte","0.00562586393680105"
"bestämd","0.013675340035481962"
"talman","0.005120038191076577"
"600 000","0.007638735961242016"
"pendling","0.01563732672151471"
"13","0.007968593700083907"
"kvaliteten.</em>","0.03744939271255061"
"14","0.0036946954729281532"
"15","0.0024637758363520138"
"16","0.010775862170661274"
"17","0.0022196448568229084"
"föreningarna","0.02325678846798525"
"18","0.0013002103763816197"
"klarläggande","0.030877934794703462"
"sacharovpris","0.01690423976608187"
"företrädare","0.002342572813001315"
"</em>hävdar","0.03735361421456455"
"grundläggande","0.001604472575715115"
"miljö","0.003850942350263549"
"stöder","0.003254883210694756"
"fånga","0.0037434994637689963"
"flood","0.02968549422336329"
"stödet","0.005943945363104116"
"etableringsfasen","0.03202908587257618"
"utropa","0.09736842105263158"
"landade","0.012579899360805112"
"förhandlare","0.015438967397351731"
"ideologiskt","0.012475408833758321"
"resonemang","0.0042920466261427365"
"riksdagspolitiker","0.021352723915050786"
"göra?","0.011756365023150467"
"kärnkraftverk","0.0043676026189876605"
"20","0.003363586890799504"
"byggandet","0.005937405528842536"
"21","0.003594699275878596"
"22","0.003632698211141584"
"2,50","0.0802486986697513"
"25","0.009413907604931606"
"grundskolan","0.004177109440267335"
"göras","0.0021070832574455315"
"främst","0.0014050277208171944"
"mig","0.003405094361943518"
"skola","6.777384296006838E-4"
"göran","0.010859675478708213"
"studenter","0.004535796011768551"
"flerhundraåriga","0.05842105263157894"
"mil","0.006228558212984281"
"perfekta","0.00944102337291192"
"förmånliga","0.037761683427818646"
"utsatt","0.006594848864585706"
"min","0.010715990056151328"
"övertrumfar","0.059613319011815255"
"styleref","0.002105564047624844"
"sveken","0.034940820951901284"
"industri","0.0018518147784829131"
"används","0.004695696103923627"
"talmannen","0.00395003736521832"
"30","0.0016474429847217482"
"mix","0.04981126930974839"
"efter","0.0029506373941729754"
"samexistens","0.07320933913731696"
"västra","0.007277137260284666"
"utmaning","0.002972174024805604"
"ledare","0.01069200497870858"
"34","0.010641357492090883"
"stat","0.03367803470660701"
"inta","0.010358342665173572"
"partiledare","0.03667100930790567"
"kompensera","0.024240082840545487"
"38","0.006905561776782382"
"inte","0.012732027068032427"
"vetenskaplighet","0.10037981551817689"
"förnyelsearbete","0.027557100297914597"
"språkkunskaper","0.021962801741195092"
"ojämlikheter","0.050189907759088444"
"maskineriet","0.04571287373362985"
"stad","0.013166522749853644"
"skolplikten","0.07413839166444028"
"ingår","0.0024708434664046587"
"relationer","0.004534522882449719"
"papperet","0.007843857764712534"
"reglerna","0.006918484783200259"
"relationen","0.01474298389503068"
"inrikesflygplats","0.06241565452091768"
"kläcks","0.020285087719298246"
"rättssäker","0.009176032791508047"
"drivande","0.008743048882307534"
"40","0.006164678329926009"
"försvarsmusiken","0.013430127041742285"
"följande","0.003907240010137703"
"bara","0.0033267958851498397"
"talar","0.003977200068380882"
"talas","0.007338022928469634"
"talat","0.005115043034983383"
"48","0.01431888544891641"
"förhandlingsmandat","0.009818664307828394"
"verksamma","0.004896165993260053"
"kvinnor","0.005206869421543003"
"helhet","0.00150943190966254"
"slags","0.008626083081899018"
"uppdatering","0.020716685330347144"
"engagemanget","0.006055250065462163"
"barn","0.004021455511947713"
"gemensam","7.438382051385148E-4"
"50","0.005297815071482055"
"påstå","0.002678787213338476"
"dörren","0.01052794172641985"
"heltidsanställda","0.020716685330347144"
"anläggningsboenden","0.07937643020594966"
"försvåra","0.00584482619931348"
"förlängts","0.01853459791611007"
"använda","0.002082038022557698"
"pågår","0.00663492150151835"
"längre","0.0011961387195611568"
"</em>uppdrag","0.03744939271255061"
"drivas","0.005168175215107833"
"medborgare","0.017434600258923273"
"kände","0.003068654933899514"
"63","0.014489348370927317"
"seminarium","0.0058234701586502135"
"jätteproblem","0.011898381391360274"
"kontrollera","0.013779524814935771"
"kända","0.012602997909876392"
"nioårig","0.03706919583222014"
"65","9.055842731829573E-4"
"republiken","0.0049275516727040275"
"skattebefriat","0.01690423976608187"
"integritet","0.0035355272713373854"
"bekymmer","0.0016244314489928526"
"hittills","0.0014956746705473362"
"finansminister","0.002959829240620733"
"gjorts","6.670288252600813E-4"
"olika","0.004624032722715776"
"meddelade","0.00537551091567712"
"klok","0.010842542117566868"
"ledande","0.005075488830105635"
"nära","5.716121935695173E-4"
"intresse","0.0022897866313181412"
"studentlägenheter","0.011660888748818153"
"skattebefriad","0.012678179824561403"
"förut:","0.04399175649968294"
"stödja","0.003911486571914552"
"70","0.002318295739348371"
"musikkår","0.04476709013914096"
"integrationen","0.01220155652288616"
"gehör","0.0074802884291394305"
"pojkar","0.021108535032517615"
"finns","0.005288330147001639"
"75","0.0033598488976063342"
"demersalt","0.030051981806367773"
"bilresenär","0.03127465344302942"
"maru","0.026603393730227205"
"mars","0.0038127997348495367"
"tilläggas","0.01678765880217786"
"posterna","0.021399652978600345"
"dörrar","0.005113887660327289"
"länsmuseer","0.035797213622291026"
"tillföras","0.031750572082379865"
"agera","0.0048961931265260415"
"judisk","0.037886545156665986"
"rysk","0.005714109216703731"
"kammare","0.0022156042411854877"
"riktiga","0.0033626463178103023"
"fortfarande","0.003402570561497655"
"steg","0.0017487261583859627"
"historien","0.003477578333606909"
"80","0.004789817374557915"
"beredskapskontrollerna","0.05142698295033358"
"riktigt","0.0036511605674310874"
"sten","0.006154767449597445"
"jobbskapande","0.0041610436347278455"
"mark","0.0068272313809467295"
"tillståndet","0.010664668242347379"
"sällan","0.00292136573489216"
"kostnaden","0.005315996330539268"
"rekord","0.028978696741854635"
"mod","0.019473684210526317"
"trend","0.005875005292797561"
"granskar","0.006021547374930833"
"fortgå","0.038021075919888216"
"förebyggande","0.0013451154133260947"
"tufft","0.03801362002869986"
"rut-avdrag","0.004139813820264948"
"kostnader","0.0028346669778472455"
"byggas?","0.07055682684973302"
"kulturpolitiska","0.023331091306541114"
"tiotusentals","0.03388109848467719"
"bråttom","0.0423097413608471"
"relation","0.0030196668493329562"
"mot","0.004390311815584084"
"rättssäkerhet","0.008785120696478037"
"vad","0.006158380506848287"
"tuffa","0.0077894736842105275"
"skolledarna","0.03202908587257618"
"kuba","0.05322132145515984"
"95","0.0074707228429129096"
"domstolsutslag","0.039580658964484386"
"verksamhet","0.0019066349294539493"
"näst","0.003730590844928413"
"van","0.03209947946790052"
"var","0.006823252666151519"
"beror","0.004092790290584885"
"misstänka","0.009302715387194101"
"skriva","0.005865672854836941"
"tänkas","0.008182220256523662"
"denna","0.005311794378981521"
"staten","0.016329887760979094"
"finna","0.0023777392198444827"
"företaget","0.007547715442452285"
"företagen","0.002792697995363619"
"farfar","0.030051981806367773"
"uppmätt","0.03042763157894737"
"eu-nämnden","0.0056543798520691975"
"djupt","0.009349549803047027"
"jugoslavien","0.027350680070963924"
"skyr","0.03042763157894737"
"möjligheterna","5.517458032524172E-4"
"bryr","0.005128252513305736"
"gummiboll","0.03357531760435572"
"förstärkta","0.004372178763027912"
"följande:","0.007995968775017237"
"bullerkraven","0.04535796011768552"
"föra","7.224605835919438E-4"
"2,60-2,70","0.04636591478696742"
"granskning<em>","0.03744939271255061"
"tonläge","0.018787443732594594"
"lägsta","0.0014733444121753998"
"upsala","0.020585289863135642"
"3 000","0.004829782790309106"
"kommunpolitiker","0.003339109089596419"
"europa","0.0027078790496287675"
"högstadietiden","0.056390977443609026"
"föreställningar","0.07789473684210527"
"önskade","0.008511225616488774"
"ingenting","0.002880352605471246"
"föregångsland","0.015025990903183887"
"opinion","0.013247404224847834"
"aldrig","9.310818239947549E-4"
"terrororganisation","0.037886545156665986"
"folkmordet","0.10973850272663316"
"självförsörjningsgraden","0.04636591478696742"
"lyssnas","0.0688927507447865"
"lyssnar","0.0018157044386300392"
"dagstidning","0.050189907759088444"
"bilpendlarnas","0.030554943844968065"
"sakerna","0.0025418139850147473"
"chula","0.03735361421456455"
"plötsligt","0.0028127621912661317"
"närmast","0.012159505669958602"
"existera","0.04563880797932774"
"ettor","0.01457611093602269"
"henne?","0.03759398496240602"
"påpekades","0.02016569466056186"
"essingeleden","0.06763618637526912"
"dubbelstöt","0.07672192502427685"
"flerårig","0.034164358264081256"
"skönmålning","0.023462270133164233"
"vem","0.0041558512712647575"
"fördömt","0.02080521817363923"
"förs","0.004450691833410089"
"vet","0.005648976335244773"
"fullständig","0.020062174667437826"
"folkrörelser","0.016963139556207592"
"anledning","0.005875024361573731"
"<em>ett</em>","0.008379382190415797"
"materiell","0.034284655300222386"
"före","0.0032519834888665652"
"minskade","9.237990612204134E-4"
"närmare","6.419895893580103E-4"
"s-minister","0.030051981806367773"
"uran","0.01690423976608187"
"avslöja","0.04237839920528344"
"stod","0.0019183428641631355"
"språktesterna?","0.03735361421456455"
"avsevärt","0.006363949088407293"
"alliansens","0.00774110228800352"
"fått","0.004713594037983702"
"bästa","0.0026500462907472835"
"demokrati","0.010451848238612452"
"hennes","0.001663848616757204"
"företeelser","0.02336842105263158"
"kaffet","0.0428924695738456"
"korna","0.04636591478696742"
"köerna","0.020369962563312045"
"begärt","0.004681174089068826"
"migrationsministern","0.016786178408985428"
"fött","0.029565310036224167"
"moderata","0.02171948947102825"
"läroböckerna","0.025094953879544222"
"100 000","0.003688197767145136"
"sticticus","0.04011572337156537"
"existens","0.0162280701754386"
"oppositionella","0.043715120584011245"
"frågan:","8.300803158792121E-4"
"omsorg","0.0010501339630352845"
"räd","0.026603393730227205"
"1970-talet","0.03795645198132679"
"begära","0.006655394467028816"
"satsar","9.477167710008914E-4"
"satsas","0.007346711850047655"
"skickade","0.010981400870597546"
"grisbönderna","0.08298444976076555"
"byggas","0.023910863087293417"
"försvarsministern:","0.027453502176493862"
"hands","0.022538986354775827"
"osäkerhet","0.005708889997603221"
"eu:s","0.003849000664943539"
