"stridsflyg","0.006803197500190306"
"effekt?","0.0033581547695882277"
"beteskrav","0.00500801282051282"
"pryder","0.0027218691148775897"
"behov?","0.002468088285519126"
"vittnesförhör","0.002712673611111111"
"musikunderhållning","0.003383222144194757"
"ärvde","0.005287904496559367"
"certifikat","0.0028075223387723385"
"hälsning","0.0020276550224466888"
"etnisk","0.002612055273944871"
"rovdjurskommitté","0.002302919853409815"
"obetalt","0.0019730693241877977"
"vårdföretagen","0.0016521633516232283"
"spotta","0.004632411858974359"
"tjock","0.002448022527100271"
"publicera","0.0024126816503045436"
"afghanistan","0.00119167343053396"
"servicepunkter?","0.002285440385831752"
"fattades","0.0032221188015117202"
"jättefrågande","0.004579570659062104"
"osäkra","0.0023765268586467734"
"fördubblas","0.0015868604523495828"
"åkermark?","0.0036168981481481486"
"frustrerad","0.001411162370630736"
"dig","0.002930439307504129"
"beklämd","8.469951359587435E-4"
"oförmögna","0.0026944677479492913"
"hagshult","0.0032203932709447412"
"mellan","0.004303780592031802"
"din","0.0012762075141180638"
"träder","0.0024244766748177816"
"dit","0.002668113386796444"
"hölls","0.0010588369963369965"
"exemplen","0.0014276070688525996"
"terrorister","0.0024960301453711316"
"företagande","0.002046241698467323"
"vägrar","7.958376126793666E-4"
"utökande","0.003972926378880828"
"dygnet","0.0011891733351678973"
"exemplet","0.0030004789264899178"
"helhetsperspektiv","0.004572074082554617"
"sammanvägda","0.004301525297619047"
"fyllt","0.004599530927395408"
"till-fordonen","0.0027249481523378585"
"gruppers","0.003460536311104912"
"grundförutsättning","0.002202281373349261"
"beteskravet","0.009502383300460222"
"fallera","0.0040553100448933775"
"sökte","0.0015925494422482736"
"strax","0.001162574404761905"
"omgivande","6.531600234996385E-4"
"riskbedömning","0.004240940434272301"
"samverkansmodell","0.001920936337054758"
"gröten","0.006145036139455782"
"särbeskattning","0.0020588497150997153"
"utländsk","0.005261831364577881"
"lågavlönade","0.0017976523631840794"
"biodrivmedel","9.402241087691907E-4"
"marknadsekonomiskt","0.00232514880952381"
"bemanningsinsatser","0.0038852486559139785"
"innebär","0.003243882836547337"
"barnmorskor","0.0028406299135220127"
"traditionell","0.002798148349734005"
"stödfamiljer","0.0026944677479492913"
"utbildningspolitik","0.0042787505469424215"
"likformiga","0.0028406299135220127"
"parti-","0.004185939119290843"
"haltande","0.003800483272585264"
"hindrar","0.00247531226772082"
"överföra","0.001183712121212121"
"antibiotikaanvändningen","0.004301525297619047"
"psykolog","0.002632627504553734"
"back","0.0013077384183858125"
"700 000","0.004394092033145134"
"stater","0.0034434791756605557"
"mätningar","0.0013177539204959883"
"bada","0.0022470654539800995"
"respektera","0.003946785232326551"
"stimulera","0.0027027667496834547"
"dödshot","0.0013077384183858125"
"nettoexportör","0.0023523966471354165"
"doktor","0.0016162398781959459"
"diversifiera","0.0019178775212314225"
"ett-fordonen","0.0027249481523378585"
"släppte","0.0022600803720941687"
"översyn","0.004787793666369857"
"folkrörelse","0.0013206437317251462"
"tveksamheter","0.0023546961550993807"
"tillfredsställelse","0.0032728167872757424"
"checkpoints","0.002268224262397991"
"konkurrenter","0.002606985028860029"
"damberg","0.001602406089657835"
"blåsa","0.0015294312169312168"
"underlagsrapporter","0.0022554814294631713"
"justitieombudsmannen","0.006514716078236518"
"eu-länder","0.002593093195185177"
"partis","6.506856727544474E-4"
"fylla","0.0017582562166478298"
"majoritet","0.0023986209451720385"
"renovering","0.008595483040622385"
"alkoholpolitiska","0.001058371777973052"
"behäftade","0.006705507744277966"
"evigt","0.0023709194553805774"
"begärde","0.004666956227955706"
"landsbygdspolitiken","0.004107542996803147"
"jättesvårt","0.0010057846207376477"
"expertkunskapen","0.005933138341543514"
"konstruerad","0.0026587794334069167"
"frivilligsektorns","0.0025356359649122808"
"försvarsmakterna","0.003257422687882412"
"riktade","0.0021290482325471687"
"förhandlingsstrategi","0.0023206687540141295"
"landningsskyldighet","0.0072775050352467275"
"sydöstra","0.0010989298205596107"
"finska","0.0029154679929180543"
"påtvingade","0.004837056559571619"
"aning","0.0036213128899983214"
"kommungräns","0.0015652073857483214"
"budgetmedel","0.0019744706284153006"
"smaktillsatser","0.003049182489451477"
"sfärerna","0.005449896304675717"
"näringsministern","3.1122146856158486E-4"
"svb-bolagen","0.004760581357048748"
"pensionär","0.0016980952807268846"
"rasmus","0.0012378490065090785"
"lönearbetat","0.004741838910761155"
"berättade","0.001591446957132333"
"fyrstegsprincipen","0.005395010684724226"
"jordbruksverket","0.009337970055913263"
"ivrig","0.003521716617933723"
"dog","0.004820813982165182"
"klipp","0.0028544594821676276"
"status","0.0015593986810087219"
"ungdomsföreningens","0.004379734848484849"
"sjöfartstransporter","0.0020040384082085413"
"90-dagarsgaranti","0.006429591943033887"
"gärningsmannen","0.00522610483686259"
"langare","0.0020694623424971363"
"räknade","0.0032156962819461466"
"dom","0.007047371803258219"
"fångsten","0.0036387525176233637"
"brott","0.006873594161632743"
"kunskapsöverföring","0.001971239088925259"
"rapporterats","9.021925717852684E-4"
"portugal","0.0025818372633083244"
"komprimerad","0.0017963118319661946"
"signalvärde","0.0014924747005369682"
"inriktningsproposition","0.011190960123886953"
"beredande","0.004411820818070818"
"krissituationer","0.002007378472222222"
"institutionernas","0.001920936337054758"
"avskräcker","0.006406527039007092"
"unionen","0.0012489743963137968"
"naturvetarna","0.003936036220043573"
"ansökningarna","0.006719737143544511"
"näringstillskott","0.0020588497150997153"
"etnicitet","9.372973411154344E-4"
"bäckström","0.007388527980685059"
"oljeprisfall","0.0032907843806921676"
"statlig","0.003311628045573503"
"folkrättsexperter","0.0037398361638499764"
"soporna","0.0026470924908424905"
"samtyckeslagstiftning","0.003501108576802728"
"ensamarbete","0.003411974740321058"
"arméstridskrafterna","0.0031122146856158487"
"transportkunderna","0.002670570029563932"
"streck","0.003421667850378788"
"kompetensbristen","0.00418865966273788"
"problemställningar","0.007037759584239013"
"huvudsakligen","0.001765683984205672"
"eviga","0.003923215255157438"
"uppehålla","0.001068228011825573"
"kompetensbrister","0.00434811221419976"
"investeringen","4.2649684254013223E-4"
"vägnät","0.006766444288389514"
"emellan","0.0024971795872331267"
"yrkeshögskoleutbildning","0.003948941256830601"
"pappers-","0.003421667850378788"
"subventionera","0.005716745556239826"
"energipolitiska","0.001870228390269151"
"oppositionspartierna","0.005839134212425067"
"utredningsinstrument","0.0030338213685978167"
"strid","0.004121887904175584"
"edward","0.012769791786639497"
"statsråd","0.004894183684510681"
"trafikplatsen","0.00515814596716631"
"försvunna","0.0016728153935185184"
"patriarkaliska","0.002557170028308563"
"dra","0.0031753090259368593"
"tillförsikt","0.007367925506329607"
"presskonferenser","9.48367782152231E-4"
"omsättning","4.686486705577172E-4"
"medelhavsinstituten","0.008416681225250407"
"utjämningssystem","0.0049857418498138045"
"rörde","0.0032336359008772637"
"utomordentligt","0.005130518097935462"
"presskonferensen","0.0012116972669349432"
"vargpopulationen","0.004379734848484849"
"drk","0.0027067550716487745"
"likvärdig","0.0024611088786841337"
"40 000","0.0013639218726983339"
"frakter","0.004460841049382717"
"integrationsprocessen","0.00508197081575246"
"kammaren:","0.003630832324218085"
"innovationspropositionen","0.006757897622372018"
"kammaren;","0.0026470924908424905"
"djurförsök","0.008786109068144766"
"meddebattörer","0.0038578804769183062"
"fattade?","0.0024530083163611677"
"hämtat","8.469951359587435E-4"
"begäran","0.004488328843102074"
"intensivt","0.0036266399926510864"
"lärarlyftet","0.0032874905126903673"
"moderatmotioner","0.003460997365900383"
"regleringsbrevets","0.002380290678524374"
"livsmedelsindustrier","0.006691261574074074"
"bönders","0.002740448426241942"
"tillämpningsområdet","0.002361621732026144"
"reglering","0.00423604237254594"
"narkotikamissbruk","0.007087092471159892"
"sysselsättningsnivå","0.003573967606330366"
"effektiveten","0.003988169150110375"
"ellen","0.01077929561027959"
"makt","0.002784721908389754"
"eller","0.0042030323226390255"
"bali","0.013783294259117708"
"läkarmissionen","0.0026470924908424905"
"peaktider","9.892624914442164E-4"
"stiftelsen","0.0010100017470300489"
"syftade","9.823732366815888E-4"
"lampans","0.002096478822164201"
"frivilligorganisationer","0.002105641754079254"
"biomassa","0.0021059550936259924"
"beviljades","0.0034516542978938448"
"alkoholkontroll","0.003203263519503546"
"nivåer","0.0031856771831581033"
"född","0.00232514880952381"
"kammarens","0.0018521198757374293"
"investeringar","0.006100128124989567"
"stiftelser","0.002380290678524374"
"nyetablerade","0.0021938562537947783"
"snöröjningen","0.004117699430199431"
"miljövänliga","0.004370966805106696"
"västvärldens","0.0014841985007188333"
"utbyten","0.0023117602367242482"
"uppskattar","0.004434016271250045"
"uppskattat","6.512176714427323E-4"
"anspråk","0.0028139316252897384"
"skickats","0.00358243415039239"
"konstruerar","0.0039619311951754384"
"konstruerat","0.003951157373405246"
"förbifart","0.004035139015391599"
"missuppfattade","0.005401018310911808"
"förgöra","0.003694561605316974"
"dum","0.0016904239766081873"
"sjöfartsfrågor","0.0038114781118143456"
"fackliga","0.004069077058266713"
"publiceras","0.0010138275112233446"
"sanktionerna","0.003450099271616429"
"sammankalla","0.006176549145299145"
"gmo-politik","0.0036168981481481486"
"skatteförändring;","0.0048177083333333336"
"tillsätter","0.0029799790085745033"
"avsättas","0.002493637853692202"
"järnvägsutredningarna","0.005191496048850575"
"skeptisk","0.0017530844653361243"
"frågan?","0.001993550377120806"
"publicerar","0.007168207111594793"
"dröjsmål","0.0019940845750551876"
"bevislig","0.0023850041254125415"
"ambassadör","5.732637236236713E-4"
"sluttidpunkten","0.004082803672316383"
"medicinska","0.0011296935125060124"
"<em>statliga","0.00182488952020202"
"omkring","0.0020276944686058794"
"helikopterorganisationen","0.002756126048817696"
"bank","0.00478513190592671"
"man:","0.0034252921422862808"
"kontaktytor","0.0046782044352173865"
"intervjuundersökning","0.004082803672316383"
"man?","0.0010831178806954436"
"ideologiska","0.0014874066216140282"
"beveragekurvan","0.0038603432158119655"
"band","0.004748292071821534"
"bana","0.0056814690448557074"
"lönebeloppet","0.0032118055555555554"
"teoretiska","0.0012806242247031718"
"10","0.001474988164847234"
"talman","0.004166698625579747"
"11","5.050008735150244E-4"
"600 000","0.0023047211455641693"
"12","0.0036164649315402623"
"13","0.0011523405274091077"
"14","0.0013414291506219516"
"15","0.0025964340234868734"
"16","0.0011928276061420099"
"prioriteringsordningar","0.002509223090277778"
"malm","0.006828667997514048"
"17","0.0012889810020629262"
"godtagbar","0.004363866243961353"
"18","0.0020448470665559606"
"19","0.0027869194003560358"
"ärekränkningar","0.0020414018361581917"
"stöden","0.0036345120116283297"
"samtala","0.005420012008477885"
"resurstilldelningen","0.005039443863319386"
"grundläggande","0.0034474762319253727"
"stöder","0.0028276356524887165"
"stödet","0.0031777010003458694"
"tillsattes","0.0022222105090110556"
"bråttom?","0.003923215255157438"
"ideologiskt","7.287412393485605E-4"
"frågans","8.335135524798155E-4"
"infångade","0.0028206723263075723"
"förenade","0.0013563368055555555"
"polisreformens","0.0037875065513626838"
"yrkesnära","0.0019584180216802166"
"riksdagspolitiker","0.0017963118319661946"
"göra?","0.0017446287272058244"
"spetskompetens","0.0025172430836583955"
"rättvisare","0.0030110677083333335"
"20","0.001600511747324845"
"motiverades","0.0034168144208037827"
"21","0.0030536285983927183"
"22","4.920045275054466E-4"
"minnesanteckningar","0.0016728153935185184"
"23","0.0020341318791804296"
"24","0.0040792273945446595"
"25","0.002177000415028204"
"26","0.003381905735833721"
"27","0.0021403909871660657"
"28","0.003302285167247022"
"29","0.003699342962381177"
"göras","0.003400187657479409"
"förordnas","0.003411974740321058"
"tredjedelar","0.0013300605147241295"
"göran","0.0033095318517759823"
"tidpunkterna","0.003913612956086502"
"söker","0.002962315812155554"
"högskolebehörigheten","0.005039443863319386"
"natotåget","0.0020694623424971363"
"signalera","0.003025436885698963"
"styleref","0.0028572657234842806"
"talesperson","0.0013991484773542763"
"företagsidéer","0.004034683744355442"
"tillägget","0.004082803672316383"
"trafikproblem","0.003421667850378788"
"tillägger","0.001398870015485869"
"talmannen","0.003279088103266538"
"30","0.0011468491517478334"
"31","0.0019747211880834625"
"epilepsiförbundet","0.0027815867975365663"
"samexistens","0.0014211529006882989"
"32","9.888563902572523E-4"
"västra","2.562610815602837E-4"
"beskattade","0.0024040460745176316"
"skogsvårdslagen","0.002218662742542907"
"34","0.003030005241090147"
"bräcklig","0.002833946078431372"
"stat","0.002160816713680735"
"35","7.778942193241215E-4"
"etableringsreformen","0.0011467672369798016"
"sjuksyrror","0.00168687266573296"
"36","0.0010163941631504921"
"variabler","0.0015723591166231505"
"37","9.558945105820105E-4"
"38","0.0032783692047963697"
"39","0.001286781071937322"
"fotoregister","0.0027498335235920848"
"sticker","0.004836948050400245"
"tummarna","0.0011948681382275132"
"mans","0.001583730550076704"
"guldläge","0.002667453117764721"
"vägförstärkning","0.003336363111726685"
"stad","0.0012672820257908241"
"misstänksamhet","0.001764728327228327"
"avsans","0.005396591654256436"
"mana","0.0014211529006882989"
"relationer","0.0037810856379149665"
"frågar:","0.005746700814236645"
"stab","0.002756126048817696"
"papperet","0.0027134846948769567"
"följdfrågorna","0.0033549500928505105"
"söderhamn","0.0041675677623990775"
"relationen","0.0030228625772404007"
"stan","0.004351979699281516"
"§ 3","0.0036720337906504066"
"omvandlingen","0.003421667850378788"
"stal","0.011049789755351681"
"eurovinjetter","0.005305846182085169"
"dyr","0.0037256747097098464"
"40","0.0019407048010998103"
"drivande","0.001535998495923345"
"försvarsmusiken","0.008346020791121754"
"knappen","0.0010405417566594674"
"klimatet","7.955465468016625E-4"
"fjällräddning","0.008083403243847874"
"42","6.886375547932151E-4"
"43","0.0014147873902467965"
"papperen","0.007713580893209014"
"underrättelseinformation","0.004096690759637188"
"bara","0.0034870949531243534"
"44","0.004650931671284596"
"45","0.002363716038442055"
"avsätter","0.0015139161835359262"
"47","0.003459651263565452"
"48","0.001995191098027375"
"undervisar","0.0020014950819983116"
"49","0.0034635170203601243"
"isär","0.0035095012231313024"
"skänktes","0.002685456150130063"
"verksamma","0.004130188554754916"
"djurskyddsmyndigheten","0.004316942951015531"
"genuin","0.008249500570776256"
"kvinnor","0.008168188119900919"
"effektiviserande","0.003897822276159655"
"skattefråga","0.003053047106041403"
