"behäftade","0.003816793893129771"
"dimensioner","0.011450381679389313"
"församlingarna","0.003816793893129771"
"generationerna","0.003816793893129771"
"nedvärderas","0.003816793893129771"
"konstruerad","0.003816793893129771"
"miljöerna","0.003816793893129771"
"erbjuden","0.003816793893129771"
"orten","0.003816793893129771"
"styrkedjan","0.04198473282442748"
"omhändertagandet","0.003816793893129771"
"kvoteringstendenser","0.003816793893129771"
"orter","0.022900763358778626"
"riktade","0.019083969465648856"
"namnunderskrifter","0.003816793893129771"
"erbjuder","0.007633587786259542"
"finska","0.05343511450381679"
"miljövänligt","0.003816793893129771"
"text","0.007633587786259542"
"åtagandena","0.003816793893129771"
"könsmaktsordning","0.003816793893129771"
"minskande","0.003816793893129771"
"alliansregeringen","0.0648854961832061"
"återinfördes","0.003816793893129771"
"made","0.003816793893129771"
"vinstintresse","0.019083969465648856"
"detaljhandel","0.003816793893129771"
"myggsäsong","0.003816793893129771"
"darra","0.003816793893129771"
"brev","0.015267175572519083"
"livsmedelsstrategi","0.007633587786259542"
"2006-2014","0.003816793893129771"
"byggstenar","0.003816793893129771"
"ansats","0.003816793893129771"
"upp","0.9465648854961832"
"berättade","0.003816793893129771"
"nedsättningar","0.003816793893129771"
"johan","0.04198473282442748"
"jordbruksverket","0.007633587786259542"
"nitlotter","0.003816793893129771"
"förarbetena","0.003816793893129771"
"ansöker","0.007633587786259542"
"status","0.019083969465648856"
"krissituationen","0.003816793893129771"
"skärgårdsmiljöintressen","0.003816793893129771"
"känsligheten","0.003816793893129771"
"räknade","0.015267175572519083"
"miljökraven","0.003816793893129771"
"kärnkraftverket","0.015267175572519083"
"hyresstatistisk","0.003816793893129771"
"liknande?","0.003816793893129771"
"brott","0.04580152671755725"
"initierandet","0.003816793893129771"
"några","0.26717557251908397"
"storartade","0.003816793893129771"
"controllerfunktionen","0.003816793893129771"
"kärnkraftverken","0.04580152671755725"
"etablerad","0.007633587786259542"
"turistindustrin","0.003816793893129771"
"etnicitet","0.015267175572519083"
"motsats","0.003816793893129771"
"ettan","0.007633587786259542"
"dörrarna","0.015267175572519083"
"statlig","0.061068702290076333"
"klimatbetinget","0.003816793893129771"
"etablerat","0.003816793893129771"
"erkänt","0.007633587786259542"
"miniminivåer","0.003816793893129771"
"klar","0.015267175572519083"
"motsatt","0.011450381679389313"
"myndighetshandläggas","0.003816793893129771"
"baner","0.003816793893129771"
"smärtsam","0.003816793893129771"
"huvudsakligen","0.011450381679389313"
"långtradartrafik","0.003816793893129771"
"300","0.007633587786259542"
"kultur-","0.05343511450381679"
"börsnoterade","0.003816793893129771"
"investeringen","0.011450381679389313"
"lunds","0.03816793893129771"
"emellan","0.007633587786259542"
"medieutvecklingen","0.003816793893129771"
"satellit","0.007633587786259542"
"40-50","0.003816793893129771"
"ut?","0.003816793893129771"
"usa","0.011450381679389313"
"oppositionspartierna","0.007633587786259542"
"skyttegravar","0.003816793893129771"
"planeringshorisonter","0.003816793893129771"
"use","0.003816793893129771"
"strid","0.007633587786259542"
"massförekomsten","0.003816793893129771"
"edward","0.003816793893129771"
"statsråd","0.10687022900763359"
"månad","0.003816793893129771"
"dra","0.022900763358778626"
"erbjudas","0.011450381679389313"
"omsättning","0.003816793893129771"
"rörde","0.003816793893129771"
"gällande","0.030534351145038167"
"drk","0.03816793893129771"
"upplysningar","0.007633587786259542"
"äganderätter","0.003816793893129771"
"reservkraft","0.003816793893129771"
"likvärdig","0.019083969465648856"
"arlanda","0.061068702290076333"
"bostadsbolag","0.007633587786259542"
"inriktad","0.011450381679389313"
"40 000","0.003816793893129771"
"ute","0.05343511450381679"
"vittnesmål","0.003816793893129771"
"intensivt","0.019083969465648856"
"alingsåshems","0.003816793893129771"
"inriktat","0.003816793893129771"
"klimatramverket","0.003816793893129771"
"utvecklingstendenser","0.003816793893129771"
"inriktas","0.003816793893129771"
"tamdjurshållning","0.003816793893129771"
"inriktar","0.003816793893129771"
"reglering","0.03816793893129771"
"ansökan","0.04198473282442748"
"uppskattad","0.007633587786259542"
"kommunpolitikernas","0.003816793893129771"
"nyheterna","0.003816793893129771"
"ellen","0.007633587786259542"
"makt","0.019083969465648856"
"amortera","0.003816793893129771"
"eller","0.8358778625954199"
"kulturrådet","0.003816793893129771"
"återuppbyggnadsarbetet","0.003816793893129771"
"låter","0.04580152671755725"
"peaktider","0.007633587786259542"
"friluftspolitiken","0.011450381679389313"
"syftade","0.019083969465648856"
"stiftelsen","0.003816793893129771"
"presstödskommittén","0.015267175572519083"
"utvecklingsländerna","0.007633587786259542"
"peaktiden","0.003816793893129771"
"gudstjänsten","0.003816793893129771"
"plattform","0.007633587786259542"
"avräkningarna","0.003816793893129771"
"konfirmerat","0.003816793893129771"
"biomassa","0.003816793893129771"
"nivåer","0.030534351145038167"
"kammarens","0.007633587786259542"
"investeringar","0.07251908396946564"
"bemöta","0.007633587786259542"
"skedde","0.011450381679389313"
"uppskattar","0.011450381679389313"
"uppskattat","0.007633587786259542"
"uppskattas","0.011450381679389313"
"skickats","0.003816793893129771"
"anspråk","0.003816793893129771"
"bergrummet","0.003816793893129771"
"föda","0.003816793893129771"
"fackliga","0.003816793893129771"
"rådiga","0.003816793893129771"
"publicerat","0.003816793893129771"
"jordanien","0.030534351145038167"
"föranledde","0.003816793893129771"
"kontinuitet","0.007633587786259542"
"ursprungliga","0.003816793893129771"
"avsättas","0.007633587786259542"
"tillsätter","0.011450381679389313"
"skeptisk","0.011450381679389313"
"betydligt","0.03435114503816794"
"ambassadör","0.007633587786259542"
"åtgärderna.","0.003816793893129771"
"omkring","0.026717557251908396"
"carlgren","0.007633587786259542"
"ideologiska","0.015267175572519083"
"kemikaliefrågor","0.003816793893129771"
"generationsmålet","0.015267175572519083"
"acceptans","0.003816793893129771"
"utbyta","0.007633587786259542"
"bana","0.003816793893129771"
"10","0.015267175572519083"
"utbyte","0.007633587786259542"
"talman","1.1717557251908397"
"11","0.007633587786259542"
"600 000","0.003816793893129771"
"ifau","0.003816793893129771"
"12","0.003816793893129771"
"13","0.007633587786259542"
"14","0.019083969465648856"
"15","0.019083969465648856"
"debattartikel","0.003816793893129771"
"16","0.030534351145038167"
"terrestert","0.003816793893129771"
"17","0.022900763358778626"
"malm","0.003816793893129771"
"inrikes","0.003816793893129771"
"inspektioner","0.007633587786259542"
"18","0.007633587786259542"
"mall","0.003816793893129771"
"19","0.011450381679389313"
"stöden","0.007633587786259542"
"allesammans","0.003816793893129771"
"grundläggande","0.04961832061068702"
"stöder","0.04580152671755725"
"beakta","0.03816793893129771"
"stödet","0.08015267175572519"
"tillsattes","0.022900763358778626"
"strandskyddets","0.003816793893129771"
"resonemang","0.015267175572519083"
"oordnade","0.003816793893129771"
"förenade","0.007633587786259542"
"temporär","0.003816793893129771"
"hyresnivå","0.003816793893129771"
"göra?","0.003816793893129771"
"rättvisare","0.003816793893129771"
"20","0.04198473282442748"
"byggandet","0.022900763358778626"
"borttagande","0.003816793893129771"
"23","0.019083969465648856"
"27","0.003816793893129771"
"28","0.003816793893129771"
"göras","0.11068702290076336"
"finné","0.04198473282442748"
"underrubriker","0.003816793893129771"
"tredjedelar","0.003816793893129771"
"long","0.003816793893129771"
"medfinansiera","0.003816793893129771"
"perfekta","0.007633587786259542"
"söker","0.015267175572519083"
"uppdaterade","0.003816793893129771"
"signalera","0.003816793893129771"
"kippa","0.003816793893129771"
"styleref","0.4618320610687023"
"talesperson","0.003816793893129771"
"industri","0.003816793893129771"
"talmannen","0.003816793893129771"
"30","0.03435114503816794"
"31","0.011450381679389313"
"västra","0.015267175572519083"
"skogsvårdslagen","0.011450381679389313"
"stat","0.04198473282442748"
"controller","0.003816793893129771"
"35","0.007633587786259542"
"36","0.003816793893129771"
"partiledare","0.003816793893129771"
"37","0.003816793893129771"
"fotbollslag","0.003816793893129771"
"kontinuiteten","0.003816793893129771"
"maskineriet","0.003816793893129771"
"stad","0.019083969465648856"
"ingår","0.05725190839694656"
"relationer","0.015267175572519083"
"mana","0.003816793893129771"
"lågstadiet","0.019083969465648856"
"relationen","0.015267175572519083"
"reglerna","0.09923664122137404"
"drivande","0.003816793893129771"
"40","0.003816793893129771"
"klimatet","0.007633587786259542"
"följande","0.007633587786259542"
"bara","0.3549618320610687"
"avsätter","0.003816793893129771"
"klimatberedningen","0.003816793893129771"
"undervisar","0.003816793893129771"
"isär","0.011450381679389313"
"verksamma","0.003816793893129771"
"godstågen","0.003816793893129771"
"samhällsliv","0.003816793893129771"
"anonymitet","0.003816793893129771"
"partiföreträdare","0.003816793893129771"
"kvinnor","0.17938931297709923"
"dadgostar","0.07251908396946564"
"helhet","0.04580152671755725"
"barn","0.12213740458015267"
"gemensam","0.03816793893129771"
"teknologi","0.007633587786259542"
"50","0.015267175572519083"
"utsläppen","0.08015267175572519"
"52","0.011450381679389313"
"dörren","0.007633587786259542"
"omröstningar","0.003816793893129771"
"teknikspridningen","0.007633587786259542"
"57","0.003816793893129771"
"passionen","0.003816793893129771"
"pågår","0.09923664122137404"
"mängden","0.011450381679389313"
"kryphål","0.003816793893129771"
"tecken","0.007633587786259542"
"4g","0.007633587786259542"
"utfyllnad","0.003816793893129771"
"verklighetsbild","0.003816793893129771"
"skrivning","0.007633587786259542"
"60","0.007633587786259542"
"medborgare","0.030534351145038167"
"välfärd","0.003816793893129771"
"ekosystemen","0.003816793893129771"
"republiken","0.030534351145038167"
"varelser","0.007633587786259542"
"hittills","0.019083969465648856"
"myndighetsdialoger","0.003816793893129771"
"refererar","0.003816793893129771"
"ekosystemet","0.007633587786259542"
"bruk","0.003816793893129771"
"polemisera","0.003816793893129771"
"energianvändning","0.022900763358778626"
"reviderar","0.003816793893129771"
"intresse","0.07633587786259542"
"matematik","0.019083969465648856"
"reviderat","0.003816793893129771"
"klimatminister","0.003816793893129771"
"stödja","0.05725190839694656"
"föranleder","0.003816793893129771"
"70","0.007633587786259542"
"beslutsprocesser","0.003816793893129771"
"sökas","0.007633587786259542"
"pojkar","0.026717557251908396"
"finns","1.7328244274809161"
"beslutsprocessen","0.003816793893129771"
"75","0.007633587786259542"
"föll","0.007633587786259542"
"79","0.007633587786259542"
"sexårsverksamheten","0.003816793893129771"
"förvissningen","0.003816793893129771"
"mandatperiod","0.019083969465648856"
"överväganden","0.019083969465648856"
"mars","0.007633587786259542"
"budgetuppföljning","0.003816793893129771"
"dörrar","0.007633587786259542"
"agera","0.04198473282442748"
"rättsväsendet","0.003816793893129771"
"externa","0.015267175572519083"
"digitaliseringsidé","0.003816793893129771"
"vargpolitiken","0.007633587786259542"
"lopp","0.003816793893129771"
"skynda","0.003816793893129771"
"steg","0.11068702290076336"
"historien","0.03435114503816794"
"80","0.019083969465648856"
"refererat","0.003816793893129771"
"sten","0.019083969465648856"
"beslutstagande","0.003816793893129771"
"mark","0.03435114503816794"
"diskussionsunderlag","0.003816793893129771"
"kostnaden","0.026717557251908396"
"århundradets","0.003816793893129771"
"museal","0.011450381679389313"
"förbereder","0.007633587786259542"
"obetalda","0.003816793893129771"
"trend","0.003816793893129771"
"flertal","0.022900763358778626"
"friluftsutövare","0.003816793893129771"
"föreslås","0.022900763358778626"
"granskar","0.011450381679389313"
"myndighetsföreskrift","0.003816793893129771"
"förebyggande","0.03435114503816794"
"konsumenten","0.011450381679389313"
"granskat","0.003816793893129771"
"föreslår","0.04580152671755725"
"kulturmyndigheterna","0.003816793893129771"
"kostnader","0.05343511450381679"
"konsumenter","0.015267175572519083"
"skuggan","0.003816793893129771"
"9)","0.003816793893129771"
"maud","0.003816793893129771"
"teleoperatörerna","0.011450381679389313"
"seriöst","0.007633587786259542"
"dessvärre","0.015267175572519083"
"lokalbevakning","0.003816793893129771"
"ostlänkens","0.003816793893129771"
"90","0.026717557251908396"
"räntebetalningar","0.003816793893129771"
"vad","0.7557251908396947"
"miljörörelsen","0.003816793893129771"
"forskningsprogrammet","0.003816793893129771"
"kommunföreträdare","0.003816793893129771"
"97","0.003816793893129771"
"98","0.007633587786259542"
"val","0.030534351145038167"
"transparenta","0.007633587786259542"
"mats","0.1183206106870229"
"99","0.003816793893129771"
"verksamhet","0.2099236641221374"
"fastboende","0.003816793893129771"
"laddstolpar","0.003816793893129771"
"seriösa","0.022900763358778626"
"var","0.8931297709923665"
"skriva","0.007633587786259542"
"grunderna","0.003816793893129771"
"bindande","0.003816793893129771"
"staten","0.18702290076335878"
"denna","0.48854961832061067"
"finna","0.007633587786259542"
"denne","0.003816793893129771"
"förberedda","0.003816793893129771"
"gammalt","0.003816793893129771"
"missbrukat","0.003816793893129771"
"mckinseyrapport","0.003816793893129771"
"avsatt","0.011450381679389313"
"fördjupats","0.003816793893129771"
"försvarare","0.003816793893129771"
"flyttat","0.007633587786259542"
"unhcr:s","0.003816793893129771"
"flyttar","0.019083969465648856"
"patenträtten","0.011450381679389313"
"räknats","0.003816793893129771"
"möjligaste","0.003816793893129771"
"genomtänkta","0.003816793893129771"
"följande:","0.003816793893129771"
"föra","0.08778625954198473"
"sundström","0.003816793893129771"
"tacksam","0.007633587786259542"
"694-790","0.003816793893129771"
"ensam","0.03435114503816794"
"bespottad","0.003816793893129771"
"strandskyddsreglernas","0.007633587786259542"
"kulturlandskap","0.003816793893129771"
"anpassade","0.003816793893129771"
"teknikspridning","0.003816793893129771"
"europa","0.04580152671755725"
"miljöområdet","0.011450381679389313"
"hbtq-personer","0.019083969465648856"
"eftermiddagen","0.007633587786259542"
"inventerings-","0.003816793893129771"
