"90-dagarsgaranti","0.004037685060565276"
"deflationsrisker","0.004037685060565276"
"gärningsmannen","0.0013458950201884253"
"räknade","0.006729475100942127"
"dom","0.006729475100942127"
"vännerna","0.0013458950201884253"
"liknande?","0.0026917900403768506"
"brott","0.08882907133243607"
"rapporterats","0.0013458950201884253"
"portugal","0.0013458950201884253"
"komprimerad","0.0013458950201884253"
"signalvärde","0.0013458950201884253"
"unionen","0.006729475100942127"
"uppehåll?","0.0013458950201884253"
"bäckström","0.0013458950201884253"
"dörrarna","0.004037685060565276"
"jämställdhetsministern","0.0013458950201884253"
"statlig","0.020188425302826378"
"folkhälsoideal","0.0013458950201884253"
"samtyckeslagstiftning","0.0013458950201884253"
"vildstammar","0.0013458950201884253"
"värdegrundsladdade","0.0013458950201884253"
"kvalitetsmåtten","0.004037685060565276"
"huvudsakligen","0.0026917900403768506"
"uppehålla","0.0026917900403768506"
"initiativrika","0.0013458950201884253"
"investeringen","0.0013458950201884253"
"emellan","0.004037685060565276"
"deflationsrisken","0.0013458950201884253"
"oppositionspartierna","0.0026917900403768506"
"energipolitiska","0.0013458950201884253"
"konkurrenskraftsutredning","0.0013458950201884253"
"skyttegravar","0.0013458950201884253"
"strid","0.008075370121130552"
"pålitlig","0.0013458950201884253"
"minskat?","0.0013458950201884253"
"edward","0.004037685060565276"
"statsråd","0.03633916554508748"
"peakar","0.0026917900403768506"
"voterade","0.0013458950201884253"
"försvunna","0.0013458950201884253"
"dra","0.04441453566621804"
"tillförsikt","0.0013458950201884253"
"presskonferenser","0.0026917900403768506"
"omsättning","0.004037685060565276"
"malmö-göteborg-stockholm","0.0013458950201884253"
"anförande:","0.0013458950201884253"
"kommittémotion","0.0013458950201884253"
"medelhavsinstituten","0.0013458950201884253"
"utjämningssystem","0.0013458950201884253"
"statsvetenskapligt","0.0013458950201884253"
"rörde","0.0026917900403768506"
"utomordentligt","0.005383580080753701"
"presskonferensen","0.0013458950201884253"
"upplysningar","0.0026917900403768506"
"episka","0.0013458950201884253"
"trafikflödet","0.0013458950201884253"
"likvärdig","0.0013458950201884253"
"konjunktur","0.0026917900403768506"
"40 000","0.008075370121130552"
"vittnesmål","0.004037685060565276"
"hämtar","0.0026917900403768506"
"meddebattörer","0.0013458950201884253"
"hämtat","0.004037685060565276"
"intensivt","0.016150740242261104"
"begäran","0.004037685060565276"
"kammaren?","0.0026917900403768506"
"passningarna","0.0013458950201884253"
"borrar","0.0013458950201884253"
"sysselsättningsgradsmål","0.0013458950201884253"
"flygbranschens","0.0013458950201884253"
"bönders","0.0013458950201884253"
"jobbreformsvallöften","0.0013458950201884253"
"reglering","0.004037685060565276"
"uppskattad","0.0013458950201884253"
"delområden","0.0026917900403768506"
"narkotikamissbruk","0.0013458950201884253"
"makt","0.006729475100942127"
"eller","0.9313593539703903"
"bali","0.006729475100942127"
"peaktider","0.0026917900403768506"
"syftade","0.009421265141318977"
"gudstjänster","0.0013458950201884253"
"stiftelsen","0.0026917900403768506"
"lampans","0.0013458950201884253"
"biomassa","0.0026917900403768506"
"trafikflöde","0.0013458950201884253"
"stressmottagningar","0.0013458950201884253"
"nivåer","0.018842530282637954"
"född","0.0013458950201884253"
"kammarens","0.010767160161507403"
"investeringar","0.059219380888290714"
"sjukaste","0.0013458950201884253"
"statsbudget","0.004037685060565276"
"stressrelaterade","0.004037685060565276"
"regleringsbrevet?","0.0013458950201884253"
"föds","0.0013458950201884253"
"västvärldens","0.0013458950201884253"
"miljövänliga","0.010767160161507403"
"uppskattar","0.014804845222072678"
"uppskattat","0.005383580080753701"
"uppskattas","0.009421265141318977"
"anspråk","0.005383580080753701"
"normgivande","0.0013458950201884253"
"förbifart","0.04441453566621804"
"flygbranschen?","0.0013458950201884253"
"utvärderingssystem","0.0026917900403768506"
"fackliga","0.008075370121130552"
"stödde","0.0013458950201884253"
"sanktionerna","0.0013458950201884253"
"publiceras","0.0013458950201884253"
"kontinuitet","0.0026917900403768506"
"tillsätter","0.009421265141318977"
"frågan?","0.013458950201884253"
"skeptisk","0.004037685060565276"
"teoretiskt","0.0013458950201884253"
"dröjsmål","0.004037685060565276"
"ambassadör","0.0026917900403768506"
"medicinska","0.004037685060565276"
"omkring","0.033647375504710635"
"bank","0.0013458950201884253"
"man:","0.0013458950201884253"
"vansinnig","0.0013458950201884253"
"man?","0.0026917900403768506"
"kompletteringsutbildning","0.0013458950201884253"
"ideologiska","0.03633916554508748"
"band","0.0026917900403768506"
"bana","0.005383580080753701"
"10","0.034993270524899055"
"talman","1.3755047106325706"
"600 000","0.004037685060565276"
"11","0.004037685060565276"
"12","0.009421265141318977"
"fraktar","0.0013458950201884253"
"13","0.021534320323014805"
"medicinskt","0.0026917900403768506"
"mali","0.0013458950201884253"
"14","0.018842530282637954"
"15","0.029609690444145357"
"16","0.017496635262449527"
"17","0.014804845222072678"
"malm","0.0013458950201884253"
"18","0.033647375504710635"
"19","0.014804845222072678"
"samtala","0.005383580080753701"
"stöden","0.004037685060565276"
"grundläggande","0.03768506056527591"
"stöder","0.009421265141318977"
"stödet","0.012113055181695828"
"tillsattes","0.005383580080753701"
"genomfartsleder","0.0013458950201884253"
"ideologiskt","0.010767160161507403"
"frågans","0.0026917900403768506"
"deprimerade","0.0013458950201884253"
"göra?","0.008075370121130552"
"spetskompetens","0.0013458950201884253"
"20","0.05787348586810229"
"21","0.009421265141318977"
"motiverades","0.0013458950201884253"
"22","0.012113055181695828"
"minnesanteckningar","0.0013458950201884253"
"23","0.02288021534320323"
"24","0.013458950201884253"
"25","0.04576043068640646"
"26","0.009421265141318977"
"27","0.005383580080753701"
"28","0.009421265141318977"
"göras","0.063257065948856"
"välkomnades","0.0013458950201884253"
"göran","0.024226110363391656"
"tredjedelar","0.004037685060565276"
"minskar?","0.0026917900403768506"
"överlevnad?","0.0013458950201884253"
"sökes","0.0026917900403768506"
"söker","0.017496635262449527"
"signalera","0.0013458950201884253"
"styleref","0.34858681022880217"
"talesperson","0.016150740242261104"
"smält","0.0013458950201884253"
"tillägger","0.0013458950201884253"
"talmannen","0.005383580080753701"
"30","0.063257065948856"
"31","0.006729475100942127"
"32","0.0013458950201884253"
"västra","0.008075370121130552"
"33","0.006729475100942127"
"mönsterås","0.0013458950201884253"
"34","0.0026917900403768506"
"beskattade","0.0013458950201884253"
"skogsvårdslagen","0.006729475100942127"
"35","0.005383580080753701"
"stat","0.021534320323014805"
"sjuksyrror","0.0013458950201884253"
"variabler","0.0013458950201884253"
"36","0.0013458950201884253"
"partiledare","0.0013458950201884253"
"37","0.0013458950201884253"
"kocklandslag","0.004037685060565276"
"38","0.004037685060565276"
"39","0.0013458950201884253"
"sticker","0.005383580080753701"
"sticket","0.0026917900403768506"
"språkkunskaper","0.0013458950201884253"
"guldläge","0.012113055181695828"
"stad","0.04441453566621804"
"misstänksamhet","0.0013458950201884253"
"frågar:","0.004037685060565276"
"relationer","0.0013458950201884253"
"papperet","0.0026917900403768506"
"höständringsbudget","0.0013458950201884253"
"relationen","0.006729475100942127"
"stan","0.0013458950201884253"
"stam","0.0013458950201884253"
"40","0.05114401076716016"
"dyr","0.006729475100942127"
"knappen","0.005383580080753701"
"drivande","0.004037685060565276"
"41","0.0026917900403768506"
"klimatet","0.017496635262449527"
"42","0.006729475100942127"
"43","0.0013458950201884253"
"underrättelseinformation","0.0013458950201884253"
"bara","0.6244952893674294"
"45","0.004037685060565276"
"avsätter","0.0026917900403768506"
"46","0.0026917900403768506"
"47","0.0013458950201884253"
"48","0.0026917900403768506"
"undervisar","0.0013458950201884253"
"bas?","0.0013458950201884253"
"digitaliserad","0.004037685060565276"
"isär","0.006729475100942127"
"samhällsinvesteringar","0.0013458950201884253"
"skänktes","0.0013458950201884253"
"verksamma","0.006729475100942127"
"våldtäkterna","0.0013458950201884253"
"21 ½","0.0013458950201884253"
"kvinnor","0.11709286675639301"
"barn","0.07671601615074024"
"saneringen","0.004037685060565276"
"december?","0.0013458950201884253"
"etableringsvilja","0.0013458950201884253"
"50","0.02288021534320323"
"näthandel","0.0013458950201884253"
"53","0.0013458950201884253"
"dörren","0.021534320323014805"
"54","0.0026917900403768506"
"55","0.005383580080753701"
"56","0.0013458950201884253"
"57","0.0026917900403768506"
"skid-vm","0.0013458950201884253"
"revisionsrätten","0.005383580080753701"
"pågår","0.018842530282637954"
"mängden","0.0026917900403768506"
"berättar:","0.0013458950201884253"
"systembolagsbutikerna","0.0013458950201884253"
"axeltrycket","0.0013458950201884253"
"digitaliserat","0.0013458950201884253"
"1 400","0.005383580080753701"
"främjande","0.0026917900403768506"
"verklighetsbild","0.0026917900403768506"
"60","0.02826379542395693"
"09.00","0.0013458950201884253"
"62","0.0013458950201884253"
"välfärd","0.03633916554508748"
"seminarium","0.006729475100942127"
"63","0.0013458950201884253"
"64","0.016150740242261104"
"valfrihet","0.034993270524899055"
"65","0.063257065948856"
"66","0.0013458950201884253"
"67","0.005383580080753701"
"republiken","0.006729475100942127"
"69","0.0013458950201884253"
"hittills","0.014804845222072678"
"bekymmer","0.02826379542395693"
"refererar","0.0026917900403768506"
"s. 5","0.0013458950201884253"
"utbildningserfarenheter","0.0013458950201884253"
"östros","0.0026917900403768506"
"omskyltningar","0.0013458950201884253"
"friskvårdsavdraget","0.008075370121130552"
"intresse","0.039030955585464336"
"stödja","0.010767160161507403"
"oönskade","0.0026917900403768506"
"70","0.016150740242261104"
"lagstiftarens","0.0026917900403768506"
"71","0.0026917900403768506"
"s. 3","0.0013458950201884253"
"gehör","0.004037685060565276"
"74","0.018842530282637954"
"pojkar","0.0026917900403768506"
"75","0.006729475100942127"
"76","0.006729475100942127"
"pensionsavgifterna","0.0013458950201884253"
"övertid","0.0013458950201884253"
"föll","0.008075370121130552"
"79","0.0013458950201884253"
"länsmuseet","0.0013458950201884253"
"tilläggas","0.0013458950201884253"
"mars","0.012113055181695828"
"nedgrävda","0.0013458950201884253"
"anstalt","0.0026917900403768506"
"dörrar","0.006729475100942127"
"historier","0.0013458950201884253"
"marx","0.005383580080753701"
"skogsbranden","0.0013458950201884253"
"murare","0.0013458950201884253"
"vallöftessvek","0.0013458950201884253"
"dambergs","0.005383580080753701"
"regionalpolitik","0.0013458950201884253"
"dräglig","0.0026917900403768506"
"publicerad","0.0026917900403768506"
"benägna","0.0026917900403768506"
"skaffar","0.008075370121130552"
"skynda","0.006729475100942127"
"steg","0.06864064602960969"
"historien","0.009421265141318977"
"skaffat","0.005383580080753701"
"80","0.014804845222072678"
"sten","0.012113055181695828"
"marknadsföras","0.0013458950201884253"
"85","0.006729475100942127"
"mark","0.02557200538358008"
"verksamhetsstöd","0.0013458950201884253"
"avmattning","0.0026917900403768506"
"omorganisation","0.0026917900403768506"
"förskolläraren","0.0013458950201884253"
"avtrappning","0.0013458950201884253"
"egenkraft","0.0013458950201884253"
"historisk","0.0013458950201884253"
"trend","0.005383580080753701"
"utflyttningar","0.0013458950201884253"
"budgetrestriktiv","0.004037685060565276"
"flertal","0.006729475100942127"
"handräckande","0.0013458950201884253"
"granskar","0.0013458950201884253"
"föreslås","0.008075370121130552"
"norrbotniabanan","0.004037685060565276"
"förebyggande","0.017496635262449527"
"stig","0.006729475100942127"
"konsumenten","0.012113055181695828"
"granskat","0.0013458950201884253"
"fortfarande?","0.0013458950201884253"
"föreslår","0.07671601615074024"
"granskas","0.005383580080753701"
"retoriken","0.008075370121130552"
"ifrågasatte","0.0013458950201884253"
"konsumenter","0.005383580080753701"
"räckhåll","0.0013458950201884253"
"fortfarande:","0.0013458950201884253"
"bidragshanteringen","0.004037685060565276"
"seriöst","0.026917900403768506"
"<em>agenda</em>","0.0013458950201884253"
"jägarexamensregistret","0.0013458950201884253"
"cederbratt","0.0013458950201884253"
"90","0.029609690444145357"
"91","0.0013458950201884253"
"93","0.0013458950201884253"
"95","0.004037685060565276"
"spär","0.0013458950201884253"
"mats","0.005383580080753701"
"interpellationen:","0.0013458950201884253"
"70 000","0.004037685060565276"
"underentreprenörer","0.0013458950201884253"
"laddstolpar","0.0026917900403768506"
"seriösa","0.005383580080753701"
"eurostat","0.0013458950201884253"
"inkompetens","0.0013458950201884253"
"staten","0.11978465679676985"
"strandhälls","0.0013458950201884253"
"släcker","0.004037685060565276"
"gammalt","0.006729475100942127"
"tragedier","0.0013458950201884253"
"tvånget","0.0026917900403768506"
"avsatt","0.005383580080753701"
"tjänstebilar","0.0013458950201884253"
"hämsko","0.0026917900403768506"
"eu-nämnden","0.006729475100942127"
"obefogad","0.0013458950201884253"
"baltstaterna","0.0013458950201884253"
"51 366","0.0013458950201884253"
"räknats","0.004037685060565276"
"rapporterade","0.0013458950201884253"
"avgiftsuttagen","0.0013458950201884253"
"följande:","0.008075370121130552"
"föra","0.06056527590847914"
"betingat","0.0026917900403768506"
"allmänpolitiska","0.0013458950201884253"
"ensam","0.009421265141318977"
"fredag","0.0013458950201884253"
"fredas","0.0013458950201884253"
"anpassade","0.0013458950201884253"
"ensat","0.0013458950201884253"
"gammal?","0.0013458950201884253"
"europa","0.06594885598923284"
"garanterade","0.0013458950201884253"
"pensionskull","0.0013458950201884253"
"planprocesser","0.0013458950201884253"
"hamnstatskontroll","0.0013458950201884253"
"handelspolitik","0.005383580080753701"
"för?","0.004037685060565276"
"förvärvsarbetande","0.0013458950201884253"
"opinion","0.0026917900403768506"
"aldrig","0.08748317631224764"
"fartkamera","0.0013458950201884253"
"stil","0.0013458950201884253"
"finansinspektionen","0.0013458950201884253"
"planprocessen","0.0026917900403768506"
"mörkret","0.0013458950201884253"
"identisk","0.0013458950201884253"
"för-","0.0026917900403768506"
"försäljningen","0.012113055181695828"
"spår","0.012113055181695828"
"drydocks","0.0013458950201884253"
"härdkylningen","0.0026917900403768506"
"delårsrapporten","0.0013458950201884253"
"gymnasietid","0.0013458950201884253"
"lagför","0.0013458950201884253"
"sanktionerat","0.0013458950201884253"
"positionsförflyttning","0.0013458950201884253"
"staffanstorpshus","0.0013458950201884253"
"asyl-","0.0013458950201884253"
"plötsligt","0.03633916554508748"
"insinuerar","0.0013458950201884253"
"spela","0.014804845222072678"
"äldrepolitisk","0.0013458950201884253"
"appar","0.0013458950201884253"
"säkerhetsråd?","0.0013458950201884253"
"utställningar?","0.0013458950201884253"
"fört","0.009421265141318977"
"bestickande","0.0013458950201884253"
"tioårig","0.009421265141318977"
"detaljstyrning","0.0013458950201884253"
