"angrip","0.005376344086021506"
"sprider","0.016129032258064516"
"fabriksliknande","0.010752688172043012"
"handelsrestriktioner","0.005376344086021506"
"parterna","0.03225806451612903"
"uttalande","0.016129032258064516"
"århundraden","0.005376344086021506"
"detaljplaneringen","0.005376344086021506"
"hamstrar","0.005376344086021506"
"samarbeta","0.005376344086021506"
"förutse","0.005376344086021506"
"framkommer","0.021505376344086023"
"ogillar","0.005376344086021506"
"utveckling","0.06451612903225806"
"samarbete","0.021505376344086023"
"stänger","0.010752688172043012"
"då:","0.005376344086021506"
"då?","0.005376344086021506"
"kräver","0.0967741935483871"
"ytläge","0.005376344086021506"
"hamburg","0.010752688172043012"
"framkomligheten","0.005376344086021506"
"polisen","0.043010752688172046"
"djurskyddsorganisationer","0.005376344086021506"
"något?","0.005376344086021506"
"regeringens","0.1827956989247312"
"bredare","0.03225806451612903"
"upprörda","0.010752688172043012"
"kapital","0.016129032258064516"
"där","1.1774193548387097"
"kommun","0.07526881720430108"
"resurs-","0.005376344086021506"
"ministerns","0.03225806451612903"
"socialkontoren","0.005376344086021506"
"titt","0.005376344086021506"
"krigshandlingar","0.005376344086021506"
"östra","0.08602150537634409"
"kurdiska","0.026881720430107527"
"kvadratmeter","0.010752688172043012"
"skjuter","0.010752688172043012"
"fruktsallad","0.005376344086021506"
"hit","0.016129032258064516"
"kostade","0.005376344086021506"
"tillstånd","0.04838709677419355"
"hiv","0.010752688172043012"
"rutinmässigt","0.005376344086021506"
"överlämnade","0.005376344086021506"
"feministisk","0.010752688172043012"
"överordnas","0.005376344086021506"
"isolera","0.005376344086021506"
"gjordes","0.005376344086021506"
"sällsynt","0.005376344086021506"
"3r-centret","0.021505376344086023"
"fjärde","0.005376344086021506"
"medfinansiering","0.021505376344086023"
"kronofogden","0.026881720430107527"
"sl-perrongen","0.010752688172043012"
"kommunal","0.03763440860215054"
"punkterna","0.005376344086021506"
"botkyrka","0.016129032258064516"
"enig","0.010752688172043012"
"strykas","0.005376344086021506"
"undersöker","0.010752688172043012"
"barnombudsmannens","0.005376344086021506"
"okej","0.026881720430107527"
"sjönöd","0.005376344086021506"
"vuxna","0.021505376344086023"
"flyktingkatastrofen","0.005376344086021506"
"bolag","0.10752688172043011"
"desto","0.021505376344086023"
"flyktingkatastrofer","0.005376344086021506"
"häktningstiden","0.016129032258064516"
"medvetet","0.016129032258064516"
"männen","0.010752688172043012"
"kampen","0.005376344086021506"
"jourerna?","0.005376344086021506"
"häktningstider","0.021505376344086023"
"gjorde:","0.005376344086021506"
"busstrafiken","0.010752688172043012"
"tunnlar","0.005376344086021506"
"allmänheten","0.016129032258064516"
"sändes","0.005376344086021506"
"sänder","0.005376344086021506"
"medveten","0.021505376344086023"
"point","0.005376344086021506"
"tidigt","0.043010752688172046"
"länder","0.22580645161290322"
"eventuellt","0.010752688172043012"
"förvandlat","0.005376344086021506"
"motverkar","0.005376344086021506"
"återbetalningskrav","0.03225806451612903"
"motverkas","0.005376344086021506"
"sjunker","0.005376344086021506"
"med;","0.010752688172043012"
"synnerligen","0.016129032258064516"
"biltrafik","0.005376344086021506"
"neddragningar","0.005376344086021506"
"känslig","0.005376344086021506"
"någons","0.005376344086021506"
"samhällsklasser","0.005376344086021506"
"brandbekämpningen","0.010752688172043012"
"överordnad","0.005376344086021506"
"alternativa","0.005376344086021506"
"känsligt","0.005376344086021506"
"anställningen","0.005376344086021506"
"lättillgänglig","0.005376344086021506"
"mössan","0.005376344086021506"
"obesvarad","0.005376344086021506"
"oförminskad","0.005376344086021506"
"administrera","0.005376344086021506"
"resurser","0.13978494623655913"
"meritering","0.005376344086021506"
"småöarna","0.005376344086021506"
"sundins","0.021505376344086023"
"sjukskrivningarna?","0.005376344086021506"
"bosättningarna","0.005376344086021506"
"närmaste","0.03225806451612903"
"miljöarbete","0.005376344086021506"
"skjutit","0.005376344086021506"
"orsakat","0.005376344086021506"
"orsakar","0.005376344086021506"
"lättare","0.053763440860215055"
"noterar","0.03225806451612903"
"helhetsgrepp","0.010752688172043012"
"skicka","0.016129032258064516"
"storbolag","0.010752688172043012"
"slovakien","0.005376344086021506"
"16 900","0.005376344086021506"
"detaljer","0.016129032258064516"
"glänt?","0.005376344086021506"
"citat","0.005376344086021506"
"världen.","0.005376344086021506"
"gängse","0.005376344086021506"
"allvarliga","0.016129032258064516"
"inskjuta","0.005376344086021506"
"förlängningen","0.005376344086021506"
"olyckliga","0.005376344086021506"
"brytpunkt","0.005376344086021506"
"miljöbuse","0.005376344086021506"
"idag.","0.005376344086021506"
"avsedd","0.005376344086021506"
"billigare","0.005376344086021506"
"samhällsutveckling","0.005376344086021506"
"organ","0.005376344086021506"
"annan","0.1935483870967742"
"hon","0.20967741935483872"
"krångliga","0.005376344086021506"
"avtalsrörelser","0.005376344086021506"
"invånare","0.021505376344086023"
"besöksutbyte","0.005376344086021506"
"avtalsrörelsen","0.005376344086021506"
"hot","0.010752688172043012"
"hos","0.06989247311827956"
"olyckligt","0.03763440860215054"
"resultatet","0.026881720430107527"
"missbruksvården","0.010752688172043012"
"effektivitet","0.010752688172043012"
"ombudsman","0.005376344086021506"
"helhetstänkande","0.005376344086021506"
"överklagansmöjligheter","0.005376344086021506"
"fossilsubventionerna","0.005376344086021506"
"indikerar","0.005376344086021506"
"annat","0.40860215053763443"
"ojämställt","0.005376344086021506"
"uppmärksammade","0.010752688172043012"
"också","1.3870967741935485"
"sjyst","0.005376344086021506"
"flyktinglägren","0.005376344086021506"
"kallade","0.06989247311827956"
"fredstid","0.005376344086021506"
"erbjöd","0.005376344086021506"
"världens","0.021505376344086023"
"siffra","0.010752688172043012"
"stereotyp","0.005376344086021506"
"injektioner","0.005376344086021506"
"rullades","0.005376344086021506"
"uppsåtligen","0.005376344086021506"
"årtal","0.005376344086021506"
"borgerliga","0.13978494623655913"
"dubbla","0.010752688172043012"
"återreglering","0.026881720430107527"
"pappa","0.005376344086021506"
"barns","0.026881720430107527"
"solidariteten","0.005376344086021506"
"efterföljare","0.005376344086021506"
"granskningen","0.016129032258064516"
"trivsel","0.005376344086021506"
"innebar","0.005376344086021506"
"romson?","0.021505376344086023"
"romson:","0.010752688172043012"
"sahariska","0.016129032258064516"
"tusen","0.021505376344086023"
"fyrtiotal","0.016129032258064516"
"retroaktiva","0.005376344086021506"
"yta","0.021505376344086023"
"strategierna","0.021505376344086023"
"ersättas","0.005376344086021506"
"fördrag","0.005376344086021506"
"vision","0.005376344086021506"
"belasta","0.005376344086021506"
"verksamhetens","0.005376344086021506"
"besökte","0.010752688172043012"
"hsb","0.005376344086021506"
"ttip-avtalet","0.010752688172043012"
"påstått","0.005376344086021506"
"sanktionsmöjligheter","0.010752688172043012"
"lastbilstransporterna","0.005376344086021506"
"tidningar","0.005376344086021506"
"dominerar","0.005376344086021506"
"begå","0.005376344086021506"
"tolkning","0.010752688172043012"
"miljöfrågorna","0.005376344086021506"
"jämt","0.005376344086021506"
"återbetalningsförmåga","0.005376344086021506"
"skickar","0.03763440860215054"
"parentes","0.005376344086021506"
"skickat","0.010752688172043012"
"bland","0.22043010752688172"
"lago?","0.005376344086021506"
"migrationsminister","0.010752688172043012"
"samlingen","0.010752688172043012"
"jämn","0.005376344086021506"
"lysande","0.005376344086021506"
"mejl","0.016129032258064516"
"kärnkraftsindustrin","0.005376344086021506"
"experter","0.010752688172043012"
"känslan","0.016129032258064516"
"besittningsskydd","0.005376344086021506"
"rikta","0.010752688172043012"
"trodde","0.021505376344086023"
"ökande","0.005376344086021506"
"skaklarna","0.005376344086021506"
"soldater","0.005376344086021506"
"numret","0.005376344086021506"
"hur","0.989247311827957"
"gentemot","0.043010752688172046"
"analfabetismen","0.005376344086021506"
"folkrörelseorganisationer","0.005376344086021506"
"hus","0.010752688172043012"
"bosätta","0.005376344086021506"
"kommunaliseringen","0.021505376344086023"
"granskningar","0.021505376344086023"
"sbab?","0.005376344086021506"
"interpellationsdebatten","0.026881720430107527"
"markanta","0.005376344086021506"
"djurens","0.010752688172043012"
"strikt","0.005376344086021506"
"uppmanat","0.005376344086021506"
"kläm","0.005376344086021506"
"uppmanar","0.010752688172043012"
"överger","0.005376344086021506"
"klubbades","0.005376344086021506"
"böcker","0.005376344086021506"
"individens","0.005376344086021506"
"infrastrukturinvesteringar","0.010752688172043012"
"utkomst","0.016129032258064516"
"nykolonial","0.005376344086021506"
"vänsterpartiet","0.45161290322580644"
"uppenbar","0.005376344086021506"
"slagits","0.005376344086021506"
"objektifiering","0.005376344086021506"
"våldtäktsanmälningar","0.005376344086021506"
"uppenbarligen","0.03225806451612903"
"gärna","0.07526881720430108"
"barn-","0.016129032258064516"
"grejen","0.005376344086021506"
"viktiga","0.15053763440860216"
"rasismens","0.005376344086021506"
"kompetenscenter","0.005376344086021506"
"flesta","0.03225806451612903"
"skillnaden","0.04838709677419355"
"konstellationer","0.005376344086021506"
"skillnader","0.010752688172043012"
"nyss","0.021505376344086023"
"konstellationen","0.005376344086021506"
"viktigt","0.5"
"följa","0.13440860215053763"
"<em>jämtlandsnytt</em>","0.005376344086021506"
"naturreservat","0.005376344086021506"
"dagarna","0.005376344086021506"
"förhörsrum","0.005376344086021506"
"nigeria","0.005376344086021506"
"följt","0.010752688172043012"
"självmålet","0.005376344086021506"
"följs","0.021505376344086023"
"besöker","0.005376344086021506"
"radar","0.005376344086021506"
"undersökning","0.005376344086021506"
"skiftet","0.005376344086021506"
"30 miljoner","0.005376344086021506"
"folkpartiets","0.016129032258064516"
"vertolhelikoptrarna","0.010752688172043012"
"belopp","0.016129032258064516"
"djurskyddslagstiftning","0.016129032258064516"
"hyr","0.03763440860215054"
"individuell","0.005376344086021506"
"krona","0.016129032258064516"
"värnas","0.005376344086021506"
"värnar","0.04838709677419355"
"städer","0.016129032258064516"
"tillsynen","0.005376344086021506"
"umeå","0.03763440860215054"
"lagts","0.010752688172043012"
"radio","0.016129032258064516"
"vapenhandel","0.005376344086021506"
"mer;","0.005376344086021506"
"robotar","0.005376344086021506"
"rot-avdraget","0.005376344086021506"
"intjänandeperioden?","0.005376344086021506"
"centraliseras","0.005376344086021506"
"fredsam","0.005376344086021506"
"försöka","0.043010752688172046"
"internationell","0.005376344086021506"
"promille","0.010752688172043012"
"international","0.005376344086021506"
"orsaken","0.010752688172043012"
"regelverket","0.03763440860215054"
"dör","0.016129032258064516"
"individers","0.005376344086021506"
"idéer","0.03225806451612903"
"skeendet","0.005376344086021506"
"utsträckning","0.03225806451612903"
"bengtsson","0.016129032258064516"
"nybyggnationen","0.005376344086021506"
"bokstäverna","0.005376344086021506"
"wuokko","0.005376344086021506"
"fackföreningsrörelse","0.005376344086021506"
"pressarna","0.005376344086021506"
"försökt","0.03225806451612903"
"socialarbetarna","0.005376344086021506"
"författare","0.005376344086021506"
"deras","0.20430107526881722"
"samband","0.04838709677419355"
"nytt","0.03763440860215054"
"grepp","0.005376344086021506"
"frackning","0.005376344086021506"
"fiskeavtal","0.005376344086021506"
"alliansföreträdare","0.005376344086021506"
"lättast","0.005376344086021506"
"pendla","0.005376344086021506"
"kraftsamla","0.005376344086021506"
"sådana","0.12365591397849462"
"efterfrågade","0.010752688172043012"
"fram","0.521505376344086"
"arresten","0.016129032258064516"
"statskassan","0.005376344086021506"
"mest","0.16666666666666666"
"sexfilig","0.005376344086021506"
"sådant","0.0967741935483871"
"säkra","0.016129032258064516"
"ubåtar","0.005376344086021506"
"bete","0.005376344086021506"
"beta","0.005376344086021506"
"finansieringen","0.005376344086021506"
"regeringsbudgeten","0.005376344086021506"
"busschaufförerna","0.005376344086021506"
"centerns","0.005376344086021506"
"förtroendefråga","0.005376344086021506"
"yrkeslivet","0.005376344086021506"
"överväldigande","0.005376344086021506"
"triggat","0.005376344086021506"
"bero","0.010752688172043012"
"sprututbyte","0.021505376344086023"
"kropp","0.005376344086021506"
"helikopterutredare","0.005376344086021506"
"mera","0.005376344086021506"
"brukarna","0.005376344086021506"
"självständigt","0.005376344086021506"
"uttala","0.005376344086021506"
"liksom","0.043010752688172046"
"arbetsmarknadsdebatten","0.005376344086021506"
"kraftfull","0.010752688172043012"
"tveklöst","0.005376344086021506"
"inlägg","0.04838709677419355"
"medfinansieringen","0.010752688172043012"
"reprisera","0.005376344086021506"
"resorna","0.005376344086021506"
"investeringsklausul","0.005376344086021506"
"tyskland","0.20430107526881722"
"slutändan","0.010752688172043012"
"avellan","0.005376344086021506"
"överklaga","0.026881720430107527"
"regeringsförklaringen","0.043010752688172046"
"bett","0.005376344086021506"
"skruvat","0.005376344086021506"
"folkomröstningar","0.005376344086021506"
"konflikterna","0.016129032258064516"
"kolbrytning","0.005376344086021506"
"koldioxidutsläpp","0.005376344086021506"
"ansett","0.005376344086021506"
"landvinningar","0.010752688172043012"
"snällaste","0.005376344086021506"
"krigsmateriel","0.016129032258064516"
"olikheter","0.010752688172043012"
"mängd","0.010752688172043012"
"brandbekämpning","0.021505376344086023"
"missförstånd","0.005376344086021506"
"mottagarna","0.005376344086021506"
"klassklyftorna","0.005376344086021506"
"byggmarknaden","0.005376344086021506"
"fack","0.005376344086021506"
"konsumentombudsmannen","0.005376344086021506"
"ocker","0.010752688172043012"
"tillbakadragen","0.005376344086021506"
"miljöstandard","0.005376344086021506"
"biståndsbudgeten","0.005376344086021506"
"christian","0.016129032258064516"
"sorgligt","0.026881720430107527"
"fred","0.043010752688172046"
"billigaste","0.005376344086021506"
"ändringar","0.010752688172043012"
"kapitaliseras","0.010752688172043012"
"forskningspropositionen","0.005376344086021506"
"tvären","0.005376344086021506"
"sågverk","0.005376344086021506"
"tvångsavvisningar","0.005376344086021506"
"upplåta","0.005376344086021506"
"oerhörda","0.010752688172043012"
"drygt","0.021505376344086023"
