"accepterad","0.009009009009009009"
"enbart","0.04504504504504504"
"bostadens","0.009009009009009009"
"näringspolitik","0.009009009009009009"
"mineralgödsel","0.009009009009009009"
"etableringsrätten","0.009009009009009009"
"något","0.36036036036036034"
"tolerant","0.009009009009009009"
"tolerans","0.009009009009009009"
"dig","0.04504504504504504"
"specifikt","0.018018018018018018"
"användningsområden","0.009009009009009009"
"mellan","0.34234234234234234"
"vänner","0.036036036036036036"
"din","0.018018018018018018"
"retur","0.009009009009009009"
"inga","0.05405405405405406"
"dit","0.0990990990990991"
"närodlat","0.009009009009009009"
"norsk-svenskt","0.009009009009009009"
"tillväxtområdena","0.009009009009009009"
"beskrivningen","0.009009009009009009"
"exemplen","0.009009009009009009"
"företagande","0.05405405405405406"
"säga:","0.02702702702702703"
"bygdeföretag","0.009009009009009009"
"fyllt","0.009009009009009009"
"hög","0.05405405405405406"
"någon","0.35135135135135137"
"specifika","0.018018018018018018"
"grundförutsättning","0.009009009009009009"
"slutdestinationen","0.009009009009009009"
"beteskravet","0.009009009009009009"
"signal","0.036036036036036036"
"undersöka","0.009009009009009009"
"krafter","0.009009009009009009"
"regeringsledamöter","0.009009009009009009"
"inrikesministrarna:","0.009009009009009009"
"strax","0.009009009009009009"
"utredning","0.09009009009009009"
"hör","0.05405405405405406"
"gårdsnivå","0.009009009009009009"
"förlängda","0.009009009009009009"
"tänker","0.1981981981981982"
"kopplad","0.009009009009009009"
"utbyggnaden","0.04504504504504504"
"undersökt","0.02702702702702703"
"förändring","0.036036036036036036"
"hotat","0.009009009009009009"
"utländsk","0.009009009009009009"
"konstens","0.009009009009009009"
"koldioxid","0.018018018018018018"
"nyttjar","0.009009009009009009"
"miljöstyrning","0.02702702702702703"
"biodrivmedel","0.06306306306306306"
"innebär","0.3063063063063063"
"deklaration","0.009009009009009009"
"sitter","0.09009009009009009"
"kopplat","0.018018018018018018"
"vattenkraft","0.009009009009009009"
"kopplas","0.009009009009009009"
"kopplar","0.009009009009009009"
"parti-","0.009009009009009009"
"äga","0.009009009009009009"
"arbetsplatser","0.009009009009009009"
"hindrar","0.02702702702702703"
"överföra","0.009009009009009009"
"närodlad","0.009009009009009009"
"problembeskrivning:","0.009009009009009009"
"bred","0.018018018018018018"
"välvillig","0.009009009009009009"
"hänsynsfullhet","0.009009009009009009"
"ylva","0.018018018018018018"
"gjorde","0.09009009009009009"
"700 000","0.009009009009009009"
"hjälp","0.036036036036036036"
"stater","0.05405405405405406"
"menade","0.018018018018018018"
"pensionärslägenheter","0.009009009009009009"
"dispenser","0.06306306306306306"
"ägs","0.02702702702702703"
"berodde","0.009009009009009009"
"släppts","0.009009009009009009"
"äter","0.009009009009009009"
"jätteglad","0.018018018018018018"
"sägas","0.009009009009009009"
"samhällsinfrastruktur","0.009009009009009009"
"uppmuntrar","0.009009009009009009"
"raljerar","0.009009009009009009"
"dåligt","0.009009009009009009"
"biståndet","0.009009009009009009"
"kontroller","0.02702702702702703"
"sammanvägas","0.009009009009009009"
"övertygad","0.036036036036036036"
"inser","0.018018018018018018"
"gillberga","0.009009009009009009"
"rovdjursstängsel","0.02702702702702703"
"översyn","0.05405405405405406"
"ske?","0.009009009009009009"
"regelmässigt","0.009009009009009009"
"lönsamheten","0.02702702702702703"
"damberg","0.018018018018018018"
"ugglas","0.009009009009009009"
"flotta","0.009009009009009009"
"eriksson","0.06306306306306306"
"frågor","0.3063063063063063"
"tomma","0.02702702702702703"
"eu-länder","0.018018018018018018"
"grann","0.04504504504504504"
"majoritet","0.036036036036036036"
"ersätta","0.009009009009009009"
"fylla","0.018018018018018018"
"undan","0.06306306306306306"
"grant","0.009009009009009009"
"rekorddyr","0.009009009009009009"
"pays","0.009009009009009009"
"antalet","0.0990990990990991"
"arbetsplats","0.05405405405405406"
"miljöerna","0.009009009009009009"
"återföra","0.009009009009009009"
"anläggningsindustri","0.009009009009009009"
"kraftig","0.009009009009009009"
"omfattas","0.009009009009009009"
"tillsatte","0.018018018018018018"
"onsala","0.009009009009009009"
"orter","0.05405405405405406"
"omfattar","0.009009009009009009"
"sydöstra","0.02702702702702703"
"världslåg","0.009009009009009009"
"folkhälsan","0.02702702702702703"
"3-4","0.009009009009009009"
"miljövänligt","0.009009009009009009"
"interpellationsdebatt","0.02702702702702703"
"bruttovikt","0.07207207207207207"
"starkare","0.018018018018018018"
"alliansregeringen","0.05405405405405406"
"långsiktigt","0.07207207207207207"
"frågeställningen","0.009009009009009009"
"brukande","0.018018018018018018"
"80-90","0.009009009009009009"
"näringsministern","0.009009009009009009"
"vinstintresse","0.009009009009009009"
"affär","0.009009009009009009"
"byggstart?","0.009009009009009009"
"stävjar","0.009009009009009009"
"etjänsterna?","0.009009009009009009"
"mitt","0.1891891891891892"
"brev","0.02702702702702703"
"utvecklingen?","0.018018018018018018"
"sker","0.1981981981981982"
"färger","0.02702702702702703"
"livsmedelsstrategi","0.009009009009009009"
"utmärkt","0.02702702702702703"
"upp","0.6126126126126126"
"berättade","0.009009009009009009"
"jordbruksverket","0.02702702702702703"
"önskades","0.009009009009009009"
"patrik","0.018018018018018018"
"jordbruksverk","0.009009009009009009"
"själv","0.0990990990990991"
"status","0.009009009009009009"
"skogspromenader","0.009009009009009009"
"övergångsbestämmelserna","0.009009009009009009"
"bedömningsgrunden","0.009009009009009009"
"hundratals","0.009009009009009009"
"myggbekämpningen","0.009009009009009009"
"några","0.27927927927927926"
"tamdjur","0.009009009009009009"
"spruta","0.018018018018018018"
"unionen","0.04504504504504504"
"efterarbete","0.009009009009009009"
"långsiktiga","0.04504504504504504"
"oljan","0.009009009009009009"
"merkostnader","0.009009009009009009"
"mal","0.009009009009009009"
"statlig","0.036036036036036036"
"man","3.5135135135135136"
"kontrollen?","0.009009009009009009"
"besprutningsinsatserna","0.009009009009009009"
"delaktighet","0.009009009009009009"
"starkaste","0.018018018018018018"
"klar","0.009009009009009009"
"mat","0.036036036036036036"
"uttalat","0.04504504504504504"
"motsatt","0.009009009009009009"
"uttalas","0.009009009009009009"
"gränsdragning","0.009009009009009009"
"uttalar","0.009009009009009009"
"tänkte","0.05405405405405406"
"månader","0.05405405405405406"
"recepten?","0.009009009009009009"
"huvudsakligen","0.009009009009009009"
"främja","0.036036036036036036"
"ingå","0.009009009009009009"
"300","0.04504504504504504"
"författning","0.009009009009009009"
"byggstarten","0.009009009009009009"
"allvaret","0.009009009009009009"
"vackert","0.009009009009009009"
"alkohol-","0.009009009009009009"
"ut?","0.04504504504504504"
"äganderätten","0.04504504504504504"
"e-tjänster","0.02702702702702703"
"införandet","0.009009009009009009"
"statsråd","0.036036036036036036"
"gynna","0.009009009009009009"
"ledningarna","0.009009009009009009"
"mening","0.009009009009009009"
"månad","0.036036036036036036"
"kostnads-","0.009009009009009009"
"dra","0.09009009009009009"
"erbjudas","0.009009009009009009"
"meddela","0.009009009009009009"
"omsättning","0.018018018018018018"
"blockets","0.009009009009009009"
"vända","0.05405405405405406"
"rabalder","0.009009009009009009"
"utomordentligt","0.009009009009009009"
"gällande","0.018018018018018018"
"likvärdig","0.04504504504504504"
"kraftledningar","0.018018018018018018"
"inriktad","0.009009009009009009"
"40 000","0.02702702702702703"
"generaldirektör","0.036036036036036036"
"ute","0.13513513513513514"
"caroline","0.009009009009009009"
"inne","0.05405405405405406"
"hämtat","0.009009009009009009"
"meddebattörer","0.009009009009009009"
"landsort","0.02702702702702703"
"kammaren?","0.009009009009009009"
"320","0.02702702702702703"
"regeringsunderlag","0.009009009009009009"
"lastbilsnäringen","0.009009009009009009"
"skedet","0.009009009009009009"
"skit","0.009009009009009009"
"belagda","0.009009009009009009"
"trappa","0.009009009009009009"
"regelförenkla","0.018018018018018018"
"frågeställningar","0.009009009009009009"
"teckna","0.009009009009009009"
"tamdjurshållning","0.018018018018018018"
"överblicka","0.009009009009009009"
"ansökan","0.02702702702702703"
"uppnås","0.009009009009009009"
"utbyggda","0.009009009009009009"
"uppnår","0.018018018018018018"
"från","1.3333333333333333"
"nossan","0.018018018018018018"
"nedskrivningar","0.009009009009009009"
"med","3.630630630630631"
"eller","1.054054054054054"
"boendet","0.009009009009009009"
"fanns","0.08108108108108109"
"låter","0.018018018018018018"
"nuon","0.009009009009009009"
"men","1.5855855855855856"
"titta","0.12612612612612611"
"mer","0.5135135135135135"
"förenklingarna","0.009009009009009009"
"biomassa","0.009009009009009009"
"statskontoret","0.02702702702702703"
"djurskydd","0.036036036036036036"
"klev","0.009009009009009009"
"beviljades","0.009009009009009009"
"nivåer","0.009009009009009009"
"kammarens","0.02702702702702703"
"investeringar","0.018018018018018018"
"regeringsbeslut","0.009009009009009009"
"bemöta","0.009009009009009009"
"meningsskiljaktigheterna","0.009009009009009009"
"tankar","0.02702702702702703"
"statligt","0.009009009009009009"
"klaga","0.009009009009009009"
"2012:","0.009009009009009009"
"föds","0.009009009009009009"
"banan","0.009009009009009009"
"är:","0.09009009009009009"
"miljövänliga","0.009009009009009009"
"styrda","0.009009009009009009"
"uppskattar","0.018018018018018018"
"tackar","0.10810810810810811"
"vattendirektivet","0.009009009009009009"
"inom","0.2702702702702703"
"uppskattas","0.018018018018018018"
"stundtals","0.009009009009009009"
"omsättningar","0.009009009009009009"
"byter","0.009009009009009009"
"förbifart","0.018018018018018018"
"djurvälfärdsersättningen","0.02702702702702703"
"citera:","0.009009009009009009"
"statliga","0.17117117117117117"
"princip","0.02702702702702703"
"dialogen","0.018018018018018018"
"föranledde","0.009009009009009009"
"nogsamt","0.009009009009009009"
"jordanien","0.009009009009009009"
"skog","0.04504504504504504"
"berättigande","0.009009009009009009"
"inse","0.009009009009009009"
"kronobergs","0.009009009009009009"
"tillsätter","0.018018018018018018"
"knappast","0.02702702702702703"
"teoretiskt","0.009009009009009009"
"frågan?","0.018018018018018018"
"betydligt","0.07207207207207207"
"ambassadör","0.009009009009009009"
"ledningsgata","0.009009009009009009"
"350","0.018018018018018018"
"lösningar?","0.009009009009009009"
"omkring","0.02702702702702703"
"språk","0.009009009009009009"
"uppland","0.009009009009009009"
"bebyggelsen","0.009009009009009009"
"allra","0.07207207207207207"
"acceptans","0.036036036036036036"
"klarats","0.009009009009009009"
"mottagande","0.009009009009009009"
"10","0.02702702702702703"
"talman","1.3513513513513513"
"11","0.009009009009009009"
"13","0.009009009009009009"
"14","0.09009009009009009"
"debattartikel","0.018018018018018018"
"16","0.018018018018018018"
"hörnstenen","0.009009009009009009"
"inrikes","0.009009009009009009"
"inspektioner","0.009009009009009009"
"17","0.009009009009009009"
"korrigeringen","0.009009009009009009"
"landsbygden","0.40540540540540543"
"samtala","0.009009009009009009"
"företrädare","0.04504504504504504"
"grundläggande","0.009009009009009009"
"tunnelbana","0.009009009009009009"
"stöder","0.018018018018018018"
"miljö","0.04504504504504504"
"bestämt","0.009009009009009009"
"tillsattes","0.02702702702702703"
"alkoholpolitiken","0.018018018018018018"
"förhandlare","0.009009009009009009"
"resonemang","0.04504504504504504"
"frågans","0.009009009009009009"
"20","0.07207207207207207"
"velat","0.009009009009009009"
"byggandet","0.036036036036036036"
"21","0.018018018018018018"
"23","0.009009009009009009"
"25","0.04504504504504504"
"26","0.009009009009009009"
"trängsel","0.009009009009009009"
"29","0.009009009009009009"
"göras","0.0990990990990991"
"främst","0.036036036036036036"
"jublat","0.009009009009009009"
"finné","0.018018018018018018"
"mig","0.36936936936936937"
"skola","0.018018018018018018"
"minskar?","0.009009009009009009"
"studenter","0.009009009009009009"
"mil","0.09009009009009009"
"medfinansiera","0.018018018018018018"
"utsatt","0.018018018018018018"
"äta","0.009009009009009009"
"min","0.45045045045045046"
"signalera","0.018018018018018018"
"styleref","0.3963963963963964"
"industri","0.04504504504504504"
"används","0.02702702702702703"
"talmannen","0.009009009009009009"
"skogsbruk","0.009009009009009009"
"30","0.05405405405405406"
"31","0.018018018018018018"
"efter","0.22522522522522523"
"32","0.009009009009009009"
"ledare","0.009009009009009009"
"västra","0.12612612612612611"
"utmaning","0.009009009009009009"
"35","0.009009009009009009"
"etableringsreformen","0.009009009009009009"
"delaktig","0.009009009009009009"
"stat","0.02702702702702703"
"36","0.009009009009009009"
"37","0.009009009009009009"
"kompensera","0.009009009009009009"
"strategier","0.009009009009009009"
"småföretagare","0.018018018018018018"
"inte","4.207207207207207"
"polis","0.02702702702702703"
"förnyelsearbete","0.009009009009009009"
"tummarna","0.018018018018018018"
"dannebacka","0.009009009009009009"
"vargrevir","0.018018018018018018"
"djurvälfärdsersättningar","0.009009009009009009"
"sprudla","0.009009009009009009"
"stad","0.009009009009009009"
"småföretagande","0.009009009009009009"
"ingår","0.04504504504504504"
"tjänstemän","0.009009009009009009"
"reglerna","0.018018018018018018"
"småavgifter","0.009009009009009009"
"stolar","0.009009009009009009"
"rättssäker","0.009009009009009009"
"40","0.02702702702702703"
"dyr","0.009009009009009009"
"inbjudningar","0.009009009009009009"
"klimatet","0.009009009009009009"
"felaktigheter","0.009009009009009009"
"följande","0.009009009009009009"
"bara","0.5585585585585585"
"talar","0.2072072072072072"
"talat","0.06306306306306306"
"46","0.009009009009009009"
"statusen","0.009009009009009009"
"helsingborg","0.009009009009009009"
"transportinfrastrukturen","0.018018018018018018"
"isär","0.009009009009009009"
"verksamma","0.009009009009009009"
"urminnes","0.02702702702702703"
"frejdiga","0.009009009009009009"
"dadgostar","0.018018018018018018"
"kvinnor","0.009009009009009009"
"helhet","0.009009009009009009"
"centerpartist","0.009009009009009009"
"skattefråga","0.009009009009009009"
"slags","0.02702702702702703"
"engagemanget","0.009009009009009009"
"lyckades","0.009009009009009009"
"lasta","0.009009009009009009"
"barn","0.018018018018018018"
"gemensam","0.036036036036036036"
