"församlingar","0.022830929574443316"
"föreningar","0.002098171755205734"
"erbil","0.013063985034412013"
"bisarra","0.012680960737003729"
"alltför","0.0017979779115912"
"skolinspektionens","0.0076722778599018415"
"löftet","0.00301237516283109"
"ologiskt","0.008182172005472473"
"amineh","0.008969465302963572"
"öster","0.012925252449975779"
"kvarvarande","0.007719999109765867"
"löften","0.0011354337152209492"
"greker","0.02626448095706822"
"överlevnadsfråga","0.02664375144020278"
"dagens","0.004703385272335307"
"förtrycket","0.0034878634919358084"
"kunskapsuppsamlingen","0.02940366194795287"
"förtrycker","0.013990826315962374"
"lagt","0.004605407123046883"
"samordnare","0.018590607750489287"
"fastighetsägarnas","0.05125221631205674"
"brutala","0.005029178295697561"
"remissvar","0.0015313453986795665"
"ägnade","0.0035688197045145894"
"samordnaren","0.01275367451478301"
"flygplatserna","0.004983483317459029"
"gymnasium?","0.01334596591127698"
"motsatsförhållandet","0.028829371675531915"
"intressekonflikt","0.03062373090844884"
"undslapp","0.01334596591127698"
"tobak","0.0032541089721940786"
"stadsdirektörer","0.023884527990084694"
"påverkade","0.009236851510158009"
"utredning?","0.007719999109765867"
"hänsyn","0.0022465375918953134"
"självfallet","0.005130671999289146"
"demokratikämpar","0.0125729457392439"
"pratar","0.0028905757109929943"
"riksdagsledamöter","0.002388839342591413"
"webbplats","0.028495440729483287"
"stängning","0.001890450601674224"
"gud","0.007970313233955046"
"rekvisiten","0.023099590450504446"
"fungerar?","0.005300049658122923"
"pratat","0.001610720023774808"
"beredningen","0.0013341140905524529"
"produkterna","0.003020388438279587"
"arbetsmarknadsutskottets","0.0225009730150493"
"likställer","0.006721602139286129"
"valrörelsen?","0.009547631499270596"
"representanter","0.002754268010126326"
"tillsätta","0.006104089598865345"
"kommer","0.005099983218466048"
"pb-soldaterna","0.01765626590654586"
"lärarlöner","0.00602475032566218"
"ledas","0.05290551361244567"
"medlingsinstitutet","0.00642884943287123"
"hunnit","0.0029888077309884386"
"tillsätts","0.004181483937074318"
"faktiskt","0.0026147820581229556"
"fyller","0.0012913944267604848"
"utgår","0.0026294002859374747"
"stycket","0.009027913332032013"
"faktiska","0.0047371762009516625"
"yxor","0.02771704297710848"
"skolinspektionen?","0.02427736562150056"
"stycken","0.007006298328145569"
"sheikhan","0.012925252449975779"
"anställa","0.0030972035670148966"
"jämställdhetssynpunkt","0.00789761278644855"
"återrapporterar","0.01476063829787234"
"kompenserar","0.00585423187133125"
"vårdcentral","0.0050723842948014915"
"ihjäl","0.022467469300679922"
"2008-2009","0.0061759992878126935"
"tillståndsprövningen","0.02209676391897057"
"inspirerade","0.008381963826162601"
"förtryck","0.010915903780657626"
"värdefull","0.007269840923812847"
"jobbar?","0.012738420264570872"
"aktion","0.02277876280535855"
"exkluderas","0.010020799930666896"
"tid?","0.005256637570467357"
"godkända","0.0016682457389096226"
"basis","0.001617426944759187"
"kontinenter","0.015046522220053354"
"lokalpolisområden","0.005348057354301572"
"domstolarna","0.0025145891478487803"
"socialdemokrater","0.002396149230019927"
"statsministern","0.005714491479184507"
"förvaltningen","0.004518478530687215"
"värderingar","0.004356799017104347"
"ogenomtänkt","0.0114158068815718"
"iväg","0.005000216225566512"
"förhålla","0.0037996974770480476"
"urval","0.0020543685870385996"
"registret","0.01952465383316447"
"besitter","0.007062506362618345"
"beväpnar","0.03746354897937142"
"kommunens","0.0017361371792369254"
"vänsterns","0.03464938567575667"
"mehmet","0.01671343157021206"
"fastighetsvärdar","0.016364344010944946"
"migrationsrättsligt","0.03565371569534382"
"oroade","0.005359708895378482"
"oklart","0.008737182062331612"
"leden","0.03236982082866741"
"koll","0.007812753109207373"
"extra","0.001875219976769305"
"undervisa","0.022275485976569177"
"leder","0.003110987028293875"
"land","0.003558663918443257"
"bostadsfrågan","0.0061759992878126935"
"lärarlegitimationsreformen","0.031338419032678276"
"motståndskraft","0.029281731296978194"
"burk","0.00861683496665052"
"öppenhet","0.002293413377397875"
"hämma","0.009461947626841244"
"fördjupas","0.010250443262411348"
"ledde","0.0017572188449848027"
"variera","0.007608576442202237"
"90-talet","0.0018265102661943998"
"tids","0.0017768915731157266"
"året","0.0029973756962721216"
"ställningstaganden","0.0082226706417383"
"2009/10","0.03531253181309172"
"årsredovisning","0.02211883860820031"
"åren","0.0023978614617456077"
"sharialagar","0.04241562729273661"
"pratade","0.0055001078157184535"
"art-","0.004624260118381058"
"täckning","0.008807771941158404"
"verksamheten","0.004889412371321977"
"allvarlig","0.0043852786477456265"
"framskjuten","0.009300969311828822"
"verksamheter","0.0037906329776942467"
"begångna","0.005520059198905139"
"förutsättningen","0.0033334774837110075"
"bröstet","0.002936856008331146"
"armé","0.006462626224987889"
"polisutbildningen","0.01782685784767191"
"kommuner","0.008208200684230888"
"ställningstagande?","0.027133526282853565"
"droganvändning","0.02277876280535855"
"</em>tillsätta","0.01728411978673576"
"tillbaka?","0.01782685784767191"
"vunnit","0.010534775782479334"
"projektet","0.0032342850882934415"
"kommunen","0.0019513248351406107"
"eu-frågor","0.0057434390264094705"
"kong","0.037718837217731706"
"rådet","0.0036751712935173407"
"input","0.00453058265741938"
"vuxit","9.496035961060435E-4"
"rederierna","0.0055784725237612775"
"svenskar","0.003537673028605643"
"ibland","0.005941885527970114"
"början:","0.00981425418741512"
"pansarglas","0.06512046307884856"
"lars","5.67913443033063E-4"
"offentliganställda","0.017635171204148554"
"mötena","0.0035896493915059196"
"anläggning","0.010672912724419623"
"färdiga","0.0016712679232192414"
"konsekvenser","0.0021576130009762656"
"kvinnojourer","0.028907612073402006"
"latinamerikanska","0.01408457852850414"
"ha:","0.00906116531483876"
"europas","0.001037508842192475"
"färdigt","0.011195004644503508"
"företagsledare","0.013859754270302668"
"tragedi","0.017509653971378814"
"ha?","0.005387094269296474"
"fullmäktige","0.027563380899666142"
"insamling","0.01679253503739743"
"miljarder","0.0015851919621540343"
"försiktighetsprincip","0.01408457852850414"
"sekretessregler","0.02277876280535855"
"spanar","0.013743611078093427"
"religion","0.0058365513237929375"
"lärarkåren","0.00602475032566218"
"näringsgivande","0.03236982082866741"
"misstänkliggörs","0.013108915006991424"
"anställningar","0.0016192012174059173"
"skakar","0.008453973824669152"
"treårsperiod","0.007439837851750172"
"till","0.011099123905553164"
"knappt","0.0020025285982732794"
"förutsättningar","0.0018737456680082984"
"stad-land","0.01962850837483024"
"straffbart","0.025361921474007457"
"incidenter","0.0027334515366430256"
"industrin","0.003180465960527805"
"kort","0.002682605352737246"
"han","0.0062681250879897685"
"mekanism","0.037486747193876874"
"pensioner","0.01367360978419316"
"europa?","0.0070794428287157506"
"har","0.01449141436769136"
"pensionen","0.007500765608716548"
"vore","0.00455347165462752"
"bidrog","0.0036966286746487205"
"hälsa","0.0018906152835813958"
"arresterats","0.027902907935486467"
"upprätthåller","0.0080107150859364"
"förslavats","0.012925252449975779"
"prövas","0.0029291549241395745"
"prövat","0.00553957407841849"
"bostadsrätt","0.003336491477819245"
"intressanta","0.002817626854334954"
"menat","0.003883356563502326"
"menas","0.005000216225566511"
"menar","0.00405390242139959"
"24 000","0.0031061949280034385"
"överbefälhavaren","0.009371833839918946"
"stadsdelsnivå","0.01334596591127698"
"folkmord","0.06802195838832821"
"enas","0.008521036546293236"
"plågar","0.027034136076689266"
"sfi?","0.014879675703500343"
"socialdemokraternas","0.0033136830593810886"
"praktik?","0.025275065578548528"
"chans","0.0017842451687493416"
"<em>kallas</em>","0.02553743650150924"
"medvetna","0.001859490841253759"
"17-18-årsåldern","0.01334596591127698"
"ende","0.02645275680622283"
"enda","0.003796227557917299"
"kommit","0.0023089333389720757"
"alstras","0.01899696048632219"
"förhandlingar;","0.018223010244286842"
"råder","0.004141916718553197"
"marginalskatt","0.009547631499270596"
"trakasserierna","0.013951453967743234"
"flickor","0.001148062401638978"
"fackföreningar","0.018509710080476294"
"west:","0.025715397731484912"
"ting","0.0030219711647473378"
"sanktionsåtgärder","0.03432706580900544"
"seklet","0.017762500960135187"
"förutom","0.0015131702499814972"
"1 750","0.01334596591127698"
"resonabel","0.013443204278572258"
"west)","0.051430795462969824"
"söktryck","0.01125048650752465"
"bygderna","0.0026590953518055016"
"avslutningsvis:","0.006936390177571589"
"kost","0.00906116531483876"
"vinster","0.0014073835142898875"
"väpnade","0.008526832428122976"
"heltidsstuderande","0.010696114708603145"
"trampa","0.010634465632472867"
"granskning","0.0017154094095995418"
"yrkets","0.01506187581415545"
"korridorer","0.023099590450504446"
"förhandlingar","0.00467197111954042"
"1 procent","0.005975966922215523"
"exklusivt","0.019680851063829784"
"hel","0.004941794480118358"
"spridda","0.014247720364741643"
"hen","0.0031825438330901987"
"hem","0.0014258065865795735"
"prata","0.001943156841072798"
"giftorättsprincipen","0.03087999643906347"
"inspel","0.0029867742407673698"
"sälen","0.008223196823327209"
"exklusiva","0.028018551514516297"
"svårare","9.760142900326328E-4"
"skott?","0.016400709219858155"
"kpist","0.021706821026282856"
"lagtext.se","0.03565371569534382"
"slopa","0.0024975699319580947"
"möten","0.00298674375132033"
"pedagogiken","0.015217152884404474"
"frågorna","0.0038629754420828845"
"mötes","0.008754826985689407"
"möter","0.0037129960376741464"
"svårast","0.0023692838359345653"
"omprövning","0.010672912724419623"
"mötet","0.0025103126356925748"
"slope","0.015736288164043006"
"30 procent","0.008677623925850876"
"regeringen:","0.004205310056373887"
"bidrar","0.0015102555915208749"
"regeringen?","0.0016834669591551483"
"onsdag","0.012208964679795153"
"sprider","0.003236982082866741"
"94 000","0.014790218735343025"
"angrep","0.013566763141426783"
"uttalande","0.007620263744769536"
"parterna","0.0051064848408346325"
"smart","0.0017666832193743078"
"stordåd","0.013108915006991424"
"samarbeta","0.0011373584757183187"
"ogillar","0.02346506756119942"
"utveckling","0.0014783783554455955"
"samarbete","0.002672710837290294"
"stänger","0.005322955830837805"
"rabatterna","0.018223010244286842"
"då:","0.004095339061408758"
"kretsat","0.020907419685371586"
"nyckeln","0.005245429388014336"
"då?","0.003801152603085067"
"kräver","0.0017796503924965067"
"genomsnittlig","0.0073951093676715126"
"poliser","0.0030001385538757854"
"kunskapsinsatser","0.01887549654459379"
"polisen","0.0021441353132114977"
"något?","0.009959944870359203"
"regeringens","0.0017311361462317874"
"bredare","0.0035552820956356217"
"upprörda","0.006299888304683031"
"skakade","0.01334596591127698"
"skollag","0.0038762180404076523"
"föreläsning","0.006029672507300792"
"godkänna","0.00430841748332526"
"där","0.004519520951183862"
"bakhuvudet","0.018497040473524233"
"kommun","0.004686203380128906"
"kvalitetshöjande","0.00991978380233356"
"arbetsförmedling","0.017890496318374166"
"yrkes-","0.017698607071789375"
"ministerns","0.0014437641277691207"
"dåd","0.016443485168797383"
"titt","0.009196659375621394"
"östra","0.003995938852666504"
"certifierar","0.03746354897937142"
"tvekade","0.0125729457392439"
"armenierna","0.02626448095706822"
"förtidspensionerades","0.011780068737021455"
"kurdiska","0.018921105566780932"
"kvadratmeter","0.013345965911276979"
"3 ½","0.012925252449975779"
"skjuter","0.0044466133275166235"
"hit","0.0022255631606659504"
"tillstånd","9.337448315961753E-4"
"därute","0.0073951093676715126"
"praktisk","0.002556840169387206"
"umgängeskretsar","0.015407764402789497"
"bullerdebatten","0.028495440729483287"
"feministisk","0.0023354240229615"
"giftorättssystem","0.013794989063432095"
"gjordes","0.002962144946973624"
"dagis","0.011640881938385127"
"laddade","0.013155649106838092"
"framtagen","0.014111508888979293"
"fjärde","0.0049768998533405925"
"sakärendet","0.03565371569534382"
"medfinansiering","0.006347271125209977"
"kommunal","0.0068114229152077075"
"enig","0.002503127315722497"
"resistens","0.015046522220053354"
"okej","0.005735405808738256"
"bedömare","0.005174410837521499"
"kärnvapenparaply","0.01355430514037864"
"antisemitism","0.03246585405670131"
"vuxna","0.003027202276019758"
"flyktingkatastrofen","0.012239335238700116"
"bolag","6.863178638523429E-4"
"desto","0.004980671433774008"
"männen","0.007089245469192452"
"med?","0.015992260447571394"
"kampen","0.0030354729776409565"
"hyresutvecklingen","0.023884527990084694"
"allmänheten","0.0022037381752571424"
"blivande","0.004321029946683941"
"sänder","0.011608432266474454"
"medveten","0.004937659016841216"
"tidigt","0.0032140167476435496"
"länder","0.004980928305025877"
"eventuellt","0.003216394383968463"
"antydningar","0.03509755745608497"
"motverkar","0.0017422849737809658"
"dimension","0.004361890749962275"
"med:","0.01899696048632219"
"bemötande","0.00722536785111098"
"neddragningar","0.0032284860669012116"
"engångshändelse","0.012925252449975779"
"vanmaktssituation","0.03201873817325888"
"kalmar","0.0021183464836211736"
"rutinmässiga","0.0125729457392439"
"alternativa","9.649998887207334E-4"
"känsligt","0.012351998575625387"
"kapitel","0.010041250542770299"
"strukturfonder","0.01531186545422442"
"pannan","0.008677623925850876"
"moskva","0.02055799205831802"
"formulerades","0.017698607071789378"
"alternativt","0.002205714031361677"
"valfrihetsreformerna","0.013108915006991424"
"tidiga","0.0058931119801319595"
"resurser","0.0018813575242237447"
"7,5","0.013108915006991424"
"framföras?","0.02055799205831802"
"kabinettssekreteraren","0.019079761031338436"
"frånskilda","0.028686650897597286"
"yttrandefriheten","0.0057434390264094705"
"romer","0.007179298783011839"
"tillfällena","0.013370143385753932"
"språkutbildning","0.014879675703500343"
"närmaste","7.78432565018054E-4"
"stimulans","0.0059711319975211735"
"framkallats","0.013591747972258142"
"lättare","0.00354863421509201"
"råvara","0.009170323054764831"
"noterar","0.00606107708694144"
"domarnas","0.021207813646368305"
"skicka","0.008807374739348109"
"noterat","0.004462824409632919"
"delförklaring","0.008897310607517986"
"otrolig","0.003014836253650396"
"riksdagsåret","0.027034136076689266"
"gängse","0.011398176291793313"
"allvarliga","0.0021074344439099544"
"annonsering","0.028495440729483287"
"förlängningen","0.0027696747177111815"
"inkomstrisken","0.012880138130778656"
"abas","0.013566763141426783"
"agila","0.08649105735117402"
"lackat","0.013591747972258142"
"säpouppbackning","0.02277876280535855"
"organ","0.0037750993089187574"
"annan","0.00290132123298804"
"gentekniknämndens","0.014111508888979293"
"hon","0.005018574433347124"
"krångliga","0.004448655303758993"
"invånare","0.003943491949843218"
"resultaten","0.0018601938623657645"
"läkarprogrammet","0.015974716772589114"
"agilt","0.04566083491675278"
"hot","0.006982311899025935"
