"galna","1.6417126346204358E-5"
"diktatur.","1.1221833198671334E-5"
"ville","2.4012624785321236E-4"
"processer","3.0267681688970768E-5"
"halverad","9.65362783333977E-6"
"fint","1.1127926644707557E-5"
"processen","2.145535472633882E-4"
"spelregler","4.6989543575079154E-5"
"stöpa","1.537326282130119E-5"
"industritekniska","1.0268627289903886E-5"
"finn","1.2256103539562702E-5"
"påpeka","6.0394648065397426E-5"
"bevissvårigheterna","8.324176738920521E-6"
"förhandlat","2.2714352892642147E-5"
"förhandlas","1.947229339381945E-5"
"individualisera","1.1104695065073511E-5"
"läggas","1.2554308411546458E-4"
"ledares","1.79700977573318E-5"
"friskoleansökningar","2.4328674505380692E-5"
"beklagar","2.68427237370271E-5"
"krigssituationer","1.3924473654895846E-5"
"förklaringar","2.1191828430957024E-5"
"präglas","1.5068410584051594E-5"
"nedrustningsfrågorna","2.312673450508788E-5"
"fastighetsägarna","4.0492521518728055E-5"
"köksbordet","1.0659617106553531E-5"
"ledaren","9.06158251477038E-6"
"72 000","1.4857957922263164E-5"
"sökande","9.63613937711995E-6"
"förbjuden","1.0170456856922013E-5"
"mycket","0.002904961985201948"
"förbjuder","1.631640777966323E-5"
"eu-positiva","1.1341468947058023E-5"
"hoppa","2.801395094757189E-5"
"sjukförsäkringen","4.9791358926411424E-5"
"upplevt","2.5287336475224124E-5"
"ämbetsmannaregering","9.77784730913642E-6"
"natten","2.0941531244764618E-5"
"kommissionen","1.0348538786323372E-5"
"beskriva","5.1944407182703105E-5"
"föregående","4.802743720632145E-5"
"globala","1.2341412844942488E-5"
"timmar","1.268780498587915E-4"
"förbindelse","1.0899895361004534E-5"
"äldreboenden","2.4972530216761563E-5"
"tiger","5.91016548463357E-5"
"uppleva","2.2531168982163052E-5"
"arbetsgivarverket","6.8811758553301595E-6"
"ämbeten","9.688795876448474E-6"
"helikopterflottiljen","1.7214074227088067E-5"
"modernitet","1.6779649640915498E-5"
"miljöskäl","1.3466199838405602E-5"
"komplettera","1.8216263480034973E-5"
"återinföra","1.2725236689402423E-5"
"vittna","1.1926342906211239E-5"
"länsstyrelsens","3.245518865737521E-5"
"protesterna","2.7184747544311137E-5"
"tappa","1.3961020829843078E-5"
"partierna","5.3983768844410515E-5"
"trafikinformation","1.1104695065073511E-5"
"allvar","9.868334152067551E-5"
"oroar","2.0740834442193465E-5"
"bägge","1.0659617106553531E-5"
"fasta","6.422994667221959E-5"
"brådskar","1.103557870574733E-5"
"framtida","3.4352099521008404E-4"
"tjänsteman","1.0348538786323372E-5"
"gamla","1.2425288157667824E-4"
"avtalet","1.1683691301690678E-4"
"rättare","9.92378532867577E-6"
"utomhus","2.0537254579807772E-5"
"beslutsfattandet","9.65362783333977E-6"
"ställa","2.1262857065864612E-4"
"mött","9.92378532867577E-6"
"arbetsmarknadsministerposten","7.0733363512901765E-6"
"möts","1.9996800511918092E-5"
"stenarna","9.123754607496077E-6"
"kraftfullt","1.8469267139479905E-5"
"myndigheterna","8.600952459770314E-5"
"möta","4.4481845821142275E-5"
"majoritetsregering","6.890089295557271E-6"
"ställe","4.405136704777908E-5"
"kvalitetskrav","9.481548905829255E-6"
"möte","1.621691748832382E-5"
"substansen","1.4146672702580353E-5"
"ambitioner","1.8928445638478043E-4"
"substanser","1.840535964072738E-5"
"vältrar","2.955082742316785E-5"
"ambitionen","7.310137276224919E-5"
"ställt","1.988044863913558E-4"
"beslutet:","1.2755752844532883E-5"
"ställs","3.9037466923245076E-5"
"riktig","2.509032517061421E-5"
"tigga","9.706476160894549E-6"
"efsa","4.083934975602996E-5"
"snabba","9.743106810243525E-5"
"poängen","7.532669155642899E-5"
"röstade","5.3382139861206436E-5"
"universitets-","2.9729572865684783E-5"
"rädd","3.260930552446464E-5"
"intentioner","1.3500378010584295E-5"
"bekämpa","7.785543879103315E-5"
"lägger","1.9274480629019564E-4"
"högst","1.4415037767398951E-5"
"stålbad","2.4972530216761563E-5"
"beröm","1.1221833198671334E-5"
"riktar","2.8368991968977866E-5"
"farhågor","2.5450473378804846E-5"
"förbjudit","2.9158311688894273E-5"
"instruktionsstruktur","2.0537254579807772E-5"
"positivt","3.4358965310000473E-4"
"representerade","9.06158251477038E-6"
"sysselsättningen","8.20670961510391E-5"
"effektiviteten","9.92378532867577E-6"
"berör","6.964184289408593E-5"
"betalar","5.782896111385074E-5"
"sköt","2.1197956803536917E-5"
"betalat","1.1127926644707557E-5"
"skolgång","1.8092343320306844E-5"
"högre","1.8670268864649705E-4"
"besökarna","9.77784730913642E-6"
"därhän","2.6092909272513203E-5"
"fast?","8.133255254082893E-6"
"inställda","2.0777925531914893E-5"
"intensitet","1.3603961473581109E-5"
"högskolebehörighet","4.611978846390357E-5"
"bröderna","1.0055101958733861E-5"
"mått","3.778003735955128E-5"
"drabbades","3.639129038388437E-5"
"motstridigt","1.8154091932321547E-5"
"försvann","1.0348538786323372E-5"
"byggets","1.179412180969005E-5"
"föreslog","3.4052231402860705E-5"
"biståndet?","1.5284910736121302E-5"
"krigat","2.9536366533800012E-5"
"rättsordning","3.2834252692408716E-5"
"motstridiga","1.9361189573955532E-5"
"fagersta","1.3231713771567693E-5"
"underkant","9.364698831285586E-6"
"morot","1.0724090597117364E-5"
"medlemsstaterna","3.076821366433835E-5"
"kvar:","1.693996476487329E-5"
"tolkade","3.1034615168141865E-5"
"regim","1.9484062037253527E-5"
"medeltida","9.515472157728467E-6"
"friskolekommittén","1.896309781165851E-5"
"komplicerade","9.618714170289716E-6"
"landningar","9.92378532867577E-6"
"definition","9.998400255959046E-6"
"torget","1.4816570852841819E-5"
"flygplatsens","8.691419830343486E-6"
"sharialagarna","1.5284910736121302E-5"
"beskrivning","1.1127926644707557E-5"
"ku-anmälningen","1.4298787462823153E-5"
"fundamenta","1.5068410584051594E-5"
"fackföreningsledare","4.759551572381976E-5"
"beläggs","8.324176738920521E-6"
"stockhaus","3.033771367643538E-5"
"ansökt","1.7048554282596834E-5"
"kvar?","2.6228668813485304E-5"
"förhoppningsvis","4.557203944557747E-5"
"otacksam","2.6267402153926975E-5"
"defensiva","1.2725236689402423E-5"
"erkänner","5.1448747078745315E-5"
"effektivitets-","1.1341468947058023E-5"
"flygverksamheten","1.4298787462823153E-5"
"venezuela","1.0348538786323372E-5"
"samarbetar","1.0724090597117364E-5"
"marginalskatten","3.762770149793254E-5"
"järnväg","8.899460408968505E-5"
"marginalskatter","7.787130763218246E-5"
"al-hasakah","9.515472157728467E-6"
"försvara","6.420113537979962E-5"
"johansson","1.5665371148176617E-4"
"turismprogrammet","1.0268627289903886E-5"
"yrkesinriktad","1.0967317394165387E-5"
"exporterar","2.700075602116859E-5"
"kluster","1.840535964072738E-5"
"fokus","1.6553863131546346E-4"
"dyrare","1.82597995783731E-4"
"försvars","1.4816570852841819E-5"
"oavsett","2.0693904101480443E-4"
"risker","7.645921915365149E-5"
"åker","8.022440697610577E-5"
"återkopplas","1.0638297872340426E-5"
"blivit","1.2685541692037E-4"
"risken","8.765100940512625E-5"
"terroristorganisation","4.709040647455945E-5"
"programvaruutveckling","1.9591708788840563E-5"
"bostadsbyggandet","1.7514239771595727E-4"
"hundralappen","9.38121505497392E-6"
"kollektivtrafiken","2.1535015935911793E-5"
"eftersträvar","9.481548905829255E-6"
"förordningen","3.246359748601901E-5"
"villkoren","2.8576624321305173E-5"
"felskär","9.618714170289716E-6"
"markerar","4.148761485518639E-5"
"kvinnofälla","2.1319234213107063E-5"
"genomföras","3.346763096719738E-5"
"nyanlända?","3.387992952974658E-5"
"grupper","2.5278500003094203E-5"
"gruppen","5.780147986530596E-5"
"tonnageskatt?","1.407182258246088E-5"
"fastighetsmarknaden","1.8469267139479905E-5"
"kärna","3.070730058868549E-5"
"kopplingen","7.328541430885545E-5"
"tillhörde","1.9484062037253527E-5"
"skolinspektionen","4.703802232650468E-5"
"försvarssamarbete","2.6267402153926975E-5"
"användningen","3.091981336262918E-5"
"agenda","4.9113650014991426E-5"
"snabbt","2.2857839217532594E-4"
"checkpoint","9.515472157728467E-6"
"tillräcklig","6.277039623616688E-5"
"stalkningsparagrafen","9.364698831285586E-6"
"beslutanderätt","1.1341468947058023E-5"
"genomförde","7.25088361452914E-5"
"valberedningsprocessen","1.4816570852841819E-5"
"samordning","3.2319755075664584E-5"
"uttalandet","2.7052806205041072E-5"
"uttalanden","2.063440665382494E-4"
"förklaringen","1.8092343320306844E-5"
"samarbeten","3.7582858325847165E-5"
"struktur","1.0967317394165387E-5"
"heller","2.8691983292905695E-4"
"hultqvists","1.906504995043087E-5"
"bortrövats","9.515472157728467E-6"
"vägval","1.8469267139479905E-5"
"samarbetet","6.2573430441957E-5"
"alldeles","1.6235897497567087E-4"
"legendariska","1.182033096926714E-5"
"kärnan","2.855554317414609E-5"
"föredragit","9.481548905829255E-6"
"militär","3.6694036805109624E-5"
"fortbildningsinsatser","1.085540599218411E-5"
"skadan","9.998400255959046E-6"
"nyanländas","2.8940354077152337E-5"
"spade","3.0569821472242604E-5"
"slängas","1.693996476487329E-5"
"omvärldens","1.767159115006715E-5"
"föreslagit?","1.319888073491368E-5"
"lättförståeligt","6.8811758553301595E-6"
"magdalena","2.6246812679749814E-4"
"rättsordningen","1.6417126346204358E-5"
"1 000","8.133255254082893E-6"
"riktlinjerna","9.549639023644907E-6"
"villor","9.618714170289716E-6"
"byggande","8.974936594175042E-5"
"landsbygdsministern","1.258739088657223E-4"
"genetisk","5.996329233254569E-5"
"påskyndar","1.182033096926714E-5"
"problematiken","5.120211643645526E-5"
"funktionshinder","1.4816570852841819E-5"
"folkets","1.827886232360898E-5"
"terrorism","2.8987389154664136E-5"
"sträcker","9.123754607496077E-6"
"kärnkraften","8.55161237601313E-5"
"prövningsprocesser","1.1538284026399595E-5"
"enheterna","1.4146672702580353E-5"
"riktningen","3.651366512878839E-5"
"ledare?","9.77784730913642E-6"
"galenskapen","3.30654798240454E-5"
"osloavtalet","2.179979072200907E-5"
"gäng","9.795854394420282E-6"
"argumentation","1.2755752844532883E-5"
"isis","9.443645864379922E-5"
"förändringsprocess","1.1127926644707557E-5"
"försvar","7.230252726066261E-5"
"företagsamheten","3.380036621962008E-5"
"reserverar","3.051137057076604E-5"
"trötta","2.9174408788562556E-5"
"16-17","2.9533286285434934E-5"
"bosättningskapaciteten","1.7214074227088067E-5"
"konstaterad","1.182033096926714E-5"
"världskultur","9.041945765595993E-5"
"genomförandet","1.4816570852841819E-5"
"händelserna","1.3603961473581109E-5"
"eu-närmande","1.8533619986655795E-5"
"småland","8.691419830343486E-6"
"kulturella","1.0348538786323372E-5"
"eskalerande","1.0093261738463402E-5"
"klimatförsämringar","1.920270374068669E-5"
"rad","2.501031665118287E-4"
"konstaterar","1.1682677940865016E-4"
"konstateras","4.274610763309987E-5"
"konstaterat","2.5921265917915334E-5"
"svarade","5.117573947259428E-5"
"sorts","1.2707743761931588E-4"
"samordningsansvar","3.185119123455217E-5"
"ram","9.92378532867577E-6"
"flygperspektivet","1.0074145712443585E-5"
"egentligen?","9.549639023644907E-6"
"muslimer","1.8247509214992153E-5"
"8 procent","4.749240121580547E-5"
"mikaela","8.403078888104602E-6"
"egentligen:","8.133255254082893E-6"
"genomgå","1.1127926644707557E-5"
"attraktivt:","1.0074145712443585E-5"
"tillväxt","2.2624977052708447E-4"
"sjöfart","3.406862309437897E-5"
"vetat","2.4972530216761563E-5"
"samtidigt","3.0973625475035207E-4"
"tätbefolkade","1.4146672702580353E-5"
"uttalande:","9.481548905829255E-6"
"vädja","1.0659617106553531E-5"
"katastrofer","1.6417126346204358E-5"
"hyresgäst","2.0410909081304788E-5"
"såväl","4.831746094325316E-5"
"offentlig","1.2839256369015156E-4"
"friheter","2.862740110993235E-5"
"eufrat","9.315497261243805E-6"
"ungern","1.0348538786323372E-5"
"friheten","2.7092595857720252E-5"
"förmögenhetsbildning","1.1127926644707557E-5"
"federation","9.06158251477038E-6"
"konstitutionens","1.827886232360898E-5"
"akut","8.136022120063548E-5"
"kabinettssekreterare","1.4184397163120568E-5"
"kartan","9.315497261243805E-6"
"nyvalda","1.7048554282596834E-5"
"succé","1.8533619986655795E-5"
"kubas","1.0348538786323372E-5"
"säffle","2.890841813135985E-5"
"jens","6.436758107847341E-5"
"slås","1.967153928048249E-5"
"slår","1.2291111723713267E-4"
"klassrumsnivå","1.7158544955387783E-5"
"benämna","9.123754607496077E-6"
"abu","3.87020784665721E-5"
"kontakta","1.0967317394165387E-5"
"ansvara","8.133255254082893E-6"
"kuban","1.0055101958733861E-5"
"hotbilden","4.315478889674895E-5"
"rätt","6.775726563618193E-4"
"modiga","5.3582407675574623E-5"
"arbetssätt","1.9719639723096052E-5"
"red","1.3133701076963488E-5"
"konkurrensen","9.549639023644907E-6"
"möjliggöra","4.7798798282631776E-5"
"beredda","6.49157748208836E-5"
"folkrättsligt","1.9484062037253527E-5"
"ren","4.994751675172938E-5"
"inlämnade","3.593048973732595E-5"
"dogmatiskt","2.04390841468259E-5"
"utländska","1.8216263480034973E-5"
"massmord","1.906504995043087E-5"
"återgiven?","2.6202704119065087E-5"
"stödpartiet","1.693996476487329E-5"
"dogmatiska","2.0321504445033106E-5"
"universitetsbehöriga","9.618714170289716E-6"
"diktaturen","1.0348538786323372E-5"
"almega","6.8811758553301595E-6"
"behov","1.5527789843373227E-4"
"diktaturer","4.331716380083182E-5"
"rycker","1.537326282130119E-5"
"washington","1.4653302854463396E-5"
"ställa?","1.5284910736121302E-5"
"konsekvens","1.9412952321789098E-5"
"hemska","1.3603961473581109E-5"
"konsekvent","5.15792076438975E-5"
"kärnvapenmakt","1.4816570852841819E-5"
"kvinna","2.955535044996459E-5"
"omöjligt","7.606291569943401E-5"
"arbetsträning","3.513805607194803E-5"
"riksdagen","6.160008785367798E-4"
"karaktär","2.700075602116859E-5"
"talanger","1.537326282130119E-5"
"förbrytelser","1.892935564473385E-5"
"aktörer","2.546008136578333E-4"
"aktivisterna","4.94122764187773E-5"
"resurserna","2.1191828430957024E-5"
"vrida","3.7932200999549404E-5"
"rättigheterna.","1.0348538786323372E-5"
"egen","2.1741267270265372E-4"
"avskaffat","9.618714170289716E-6"
"avskaffar","7.0733363512901765E-6"
"konstnären","1.0055101958733861E-5"
"makten","8.318729403977025E-5"
"agneta","1.3500378010584295E-5"
"tolka","2.059027852380236E-5"
"tillämpa","9.38121505497392E-6"
"parentesen","3.896023354226656E-5"
"beklagligt","2.5426720916795536E-5"
"interpellation","4.1452024018080996E-4"
"synnerhet","4.723476626896768E-5"
"ganska","6.754001542077722E-4"
"feminism","9.44786667170553E-6"
"styrsystem","1.1174682639013052E-5"
"affärsresenärerna","9.92378532867577E-6"
"när","0.00426313468902904"
"eget","1.0111220250581689E-4"
"feminist","1.1127926644707557E-5"
"kvinnan?","8.537959769133568E-6"
"riksintressena","3.2302523903867686E-5"
"samhället","3.044504270119603E-4"
"försvinna","1.0348538786323372E-5"
"långtgående","2.8581811981948224E-5"
"konkret","1.5758569832881132E-4"
"frågor:","2.4033751937688664E-5"
"behandling","3.8726198174489265E-5"
"romson","1.0659316810101641E-4"
"ständigt","2.7824946447719716E-5"
"bohuslän","1.0899895361004534E-5"
"bemannat","1.906504995043087E-5"
"når","1.1885532726161227E-4"
"nås","1.537326282130119E-5"
"dugg","8.691419830343486E-6"
"yrkeslärlingssystemen","9.618714170289716E-6"
"tungt","1.6832749798007002E-5"
"tillvägagångssätt","1.4816570852841819E-5"
"argumenterar","2.910277620754324E-5"
"kvotera","1.1341468947058023E-5"
"märkligt","1.0520228180766878E-4"
"tungan","1.631640777966323E-5"
"system","1.3033000558745707E-4"
"lönsamt","8.537959769133568E-6"
"ställde","8.231292059184542E-5"
"stockholmsfråga","4.2312192228151464E-5"
"ställda","9.481548905829255E-6"
"tunga","4.1235674053737875E-5"
"kubik","1.6417126346204358E-5"
"demokratisk","1.8185337122266456E-5"
"erkännandet","4.524928152218453E-5"
"vecka","1.3114128125665686E-4"
"genetiska","1.6266510508165787E-5"
"överväger","3.1458031918610966E-5"
"air","1.8533619986655795E-5"
"stället","3.209182643198643E-4"
"beordrar","9.77784730913642E-6"
"regler","6.432228456029748E-5"
"ställer","2.930710819544587E-4"
"lärande","1.0967317394165387E-5"
"ytterst","9.669065654453666E-5"
"åklagare","9.315497261243805E-6"
"ställen","3.324987614421136E-5"
"fängelsestraff","1.8154091932321547E-5"
"regeringar","9.053612458161681E-5"
"direktsändning","9.998400255959046E-6"
"identifiera","1.6266510508165787E-5"
"närområde","1.767159115006715E-5"
"uppgift","4.002487877356861E-5"
"aspekt","1.4734484587729122E-5"
"svansföring","3.1289111389236544E-5"
"rötterna","1.892935564473385E-5"
"kubanerna","1.827886232360898E-5"
"regionerna","3.875229821815946E-5"
"obegripligt","3.5812134587100886E-5"
"citynära","3.5613022170286704E-5"
"kinavänliga","9.06158251477038E-6"
"kommunerna?","1.9996800511918092E-5"
"hyresrätt","9.618714170289716E-6"
"ändra","1.402597327216881E-4"
"anslagit","1.3500378010584295E-5"
"akt","1.8729397662571173E-5"
"mergeformat","0.001170695664460931"
"solklart","4.404767580623826E-5"
"pressmeddelande","5.1475634866163354E-5"
"efterhand","1.5241114430287142E-5"
"optimera","3.551241011964401E-5"
"fängslats","1.0055101958733861E-5"
"jämställda","2.3141215195044917E-5"
"all","1.9956806172629515E-4"
"trafikutskottet","3.766006620184098E-5"
"svagare","1.1174682639013052E-5"
"budgetproposition","4.740191227870106E-5"
"konstitutionell","8.691419830343486E-6"
"samverka","1.8469267139479905E-5"
"genetiskt","1.6832749798007002E-5"
"entydigt","1.0229132569558102E-5"
"jaktsynpunkt","1.6832749798007002E-5"
"vägledning","1.103557870574733E-5"
"klarar","4.806685115140766E-5"
"dåvarande","3.465574540331611E-5"
"medger","1.1513309385649811E-5"
"0,2","1.0767507967955897E-5"
"grisarna","1.0055101958733861E-5"
"graffitikonstnär","1.0055101958733861E-5"
"återkommit","2.1201546024241062E-5"
"övervägde","2.526414150379381E-5"
"migrationsverket","1.415475774466837E-4"
"överlåta","2.2163120567375885E-5"
"förhållande","3.5187726167807655E-5"
"stalkningslagstiftningen","9.364698831285586E-6"
"gräsligt","1.4146672702580353E-5"
"arbetsförmåga?","3.277076517014178E-5"
"produktutveckla","1.0229132569558102E-5"
"and","9.06158251477038E-6"
"dumt","2.9920585840593862E-5"
"dimridåerna?","9.092562284051646E-6"
"förstörs","9.364698831285586E-6"
"förstört","1.0348538786323372E-5"
"brutit","1.0470765622382309E-5"
"margot","8.117818994438036E-5"
"förvaltningssamarbete","1.3133701076963488E-5"
"apostroferades","1.6266510508165787E-5"
"romska","3.096539512806838E-5"
"förklarade","1.827886232360898E-5"
"kommunernas","7.154041545140738E-5"
"rps","2.061685634174501E-5"
"ovanligt","1.5417823003391923E-5"
"mottagandekapacitet","3.185119123455217E-5"
"egna","2.1009026597705054E-4"
"tacka","4.967105567515317E-4"
"handelskammare","5.360926434043612E-5"
"kommenterat","2.0007073033714594E-5"
"kommenterar","7.367276825115058E-5"
