"ung","9.903322163099687E-4"
"tomma","0.0015185093983419518"
"skolpersonal","0.010549405431708282"
"intagit","0.0031806615776081427"
"areal","0.0038711999464309628"
"eu-länder","0.0031297020558565696"
"grann","0.0012423160327524783"
"majoritet","0.004318101630185538"
"fylla","0.002873921539380802"
"flytten","0.004803448096795971"
"3,5","0.003612415775387147"
"undan","0.001775699755209574"
"grant","0.006599129628308483"
"3,6","0.019984156704594556"
"framväxten","0.0037625588111670034"
"utbetalades","0.007652892379649648"
"behäftade","0.004585109546941608"
"dimensioner","0.012586615219829475"
"församlingarna","0.0018503848800550515"
"generationerna","0.009210089611682709"
"nedvärderas","0.010964392394860368"
"konstruerad","0.007309594929906912"
"miljöerna","0.004178147161118389"
"erbjuden","0.010591603053435114"
"orten","0.0029097810586360203"
"styrkedjan","0.04708349136592229"
"omhändertagandet","0.03755887607601105"
"kvoteringstendenser","0.02076784912438258"
"orter","0.004861791950292359"
"riktade","0.005145603322244577"
"namnunderskrifter","0.00791599630301578"
"erbjuder","0.00243783571574637"
"finska","0.019319363478598844"
"miljövänligt","0.0029266656682606007"
"text","0.010221099903382349"
"åtagandena","0.009389719019002762"
"könsmaktsordning","0.037827153762268265"
"minskande","0.005445554269118311"
"alliansregeringen","0.0017677638067893527"
"återinfördes","0.012490097940371597"
"made","0.009898694442462724"
"vinstintresse","0.010630852301630401"
"detaljhandel","0.005426026154423727"
"myggsäsong","0.008486861421021726"
"darra","0.010466010922366712"
"brev","0.0057112864003033125"
"livsmedelsstrategi","0.0032190602625540464"
"2006-2014","0.011352200485996907"
"byggstenar","0.021883477383130404"
"ansats","0.0013907041824363332"
"upp","0.0060494259089594275"
"berättade","9.113408237338765E-4"
"nedsättningar","0.006882133238099489"
"johan","0.005997684659326863"
"jordbruksverket","0.001607814816378039"
"nitlotter","0.008500483991520959"
"förarbetena","0.005598098865451964"
"ansöker","0.0055760584598928825"
"status","0.005891561049598679"
"krissituationen","0.024980195880743194"
"skärgårdsmiljöintressen","0.019469858554108665"
"känsligheten","0.01038392456219129"
"räknade","0.0058508693375712555"
"miljökraven","0.007103690847374323"
"kärnkraftverket","0.028351617964701908"
"hyresstatistisk","0.019686994523113593"
"liknande?","0.00458114318920204"
"brott","0.005283977669439854"
"initierandet","0.018516788554956493"
"några","0.002609863338974693"
"storartade","0.007708590286342878"
"controllerfunktionen","0.02429266755375026"
"kärnkraftverken","0.02274434303415055"
"etablerad","0.0054993773796682115"
"turistindustrin","0.005327768135530742"
"etnicitet","0.02183892460089306"
"motsats","0.002215353075389064"
"ettan","0.016497824070771206"
"dörrarna","0.013492518355704405"
"statlig","0.006419284347838966"
"klimatbetinget","0.01078574649025979"
"etablerat","0.003262970749671939"
"erkänt","0.0022566534682934088"
"miniminivåer","0.006586817819300444"
"klar","0.001974727741654066"
"motsatt","0.005603428503584737"
"myndighetshandläggas","0.018647188474357597"
"baner","0.021883477383130404"
"smärtsam","0.010029927133934767"
"huvudsakligen","0.01030225933465897"
"långtradartrafik","0.010243329838912104"
"300","0.0017938594830623207"
"kultur-","0.042919733338935964"
"börsnoterade","0.010964392394860368"
"investeringen","0.020307192428515492"
"lunds","0.05238505028691294"
"emellan","0.0037895137068317142"
"medieutvecklingen","0.016812068338785898"
"satellit","0.015571475331599758"
"40-50","0.00453407664958695"
"ut?","9.68685115551044E-4"
"usa","9.04332668210534E-4"
"oppositionspartierna","0.009220213328590618"
"skyttegravar","0.005269454255440356"
"planeringshorisonter","0.011438016256409412"
"use","0.009898694442462724"
"strid","0.0017037040537614357"
"massförekomsten","0.00968153844006866"
"edward","0.002569530095447626"
"statsråd","0.009010173148656977"
"månad","4.0736934820904285E-4"
"dra","0.0013971029148311662"
"erbjudas","0.006288144933694417"
"omsättning","0.0021397177885727502"
"rörde","0.002379066274356495"
"gällande","0.002748184736578461"
"drk","0.034182855858982036"
"upplysningar","0.00810196926855301"
"äganderätter","0.018981367479274397"
"reservkraft","0.009576494623359055"
"likvärdig","0.007548056539071825"
"arlanda","0.008735156200028439"
"bostadsbolag","0.011083437078142156"
"inriktad","0.004298837780057014"
"40 000","9.5738977252419E-4"
"ute","0.0021303045379455223"
"vittnesmål","0.0037007697601101034"
"intensivt","0.005915354885002136"
"alingsåshems","0.009898694442462724"
"inriktat","0.0033849802024401134"
"klimatramverket","0.007663967477159996"
"utvecklingstendenser","0.010445367902795972"
"inriktas","0.002215353075389064"
"tamdjurshållning","0.004645439935717155"
"inriktar","0.0056579076140144844"
"reglering","0.0075248484538805085"
"ansökan","0.007390133168366882"
"uppskattad","0.015459506726818688"
"kommunpolitikernas","0.009194099872773536"
"nyheterna","0.00884107099618958"
"ellen","0.0132487808624744"
"makt","0.0033265408680338508"
"amortera","0.009456788440567066"
"eller","0.004116621737327561"
"kulturrådet","0.030261723009814615"
"återuppbyggnadsarbetet","0.014084578528504142"
"låter","0.0036530186325528105"
"peaktider","0.01295608936200014"
"friluftspolitiken","0.02643661278535357"
"syftade","0.00856898348695864"
"stiftelsen","0.007619858311823824"
"presstödskommittén","0.0363117878692074"
"utvecklingsländerna","0.00852060938883299"
"peaktiden","0.0090681532991739"
"gudstjänsten","0.01240234549582566"
"plattform","0.005731698947773241"
"avräkningarna","0.024980195880743194"
"konfirmerat","0.016195111702500174"
"biomassa","0.004298540200257757"
"nivåer","0.0033182844600009027"
"kammarens","0.0030341303915513017"
"investeringar","0.0032055137945185565"
"bemöta","0.003509536297953909"
"skedde","0.0019392781148306897"
"uppskattar","0.0033018967233557172"
"uppskattat","0.010796741135000116"
"uppskattas","0.00670186113964537"
"skickats","0.004105272501331439"
"anspråk","0.0016403287987354987"
"bergrummet","0.019049645779559556"
"föda","0.009356539799854341"
"fackliga","6.895574904580153E-4"
"rådiga","0.009898694442462724"
"publicerat","0.007753735763861723"
"jordanien","0.021591125456328412"
"föranledde","0.003354958205079225"
"kontinuitet","0.011186687476105846"
"ursprungliga","0.008379432795439172"
"avsättas","0.0077528111286059185"
"tillsätter","0.002074159932142714"
"skeptisk","0.0043790206387824895"
"betydligt","0.0018188370463793908"
"ambassadör","0.005023423264990783"
"åtgärderna.","0.00968153844006866"
"omkring","0.002561283902457597"
"carlgren","0.013968402965678053"
"ideologiska","0.0035377545079466745"
"kemikaliefrågor","0.01777114606281059"
"generationsmålet","0.014059977338694643"
"acceptans","0.0021397177885727502"
"utbyta","0.0059792489721321755"
"bana","0.005156574027962567"
"10","0.0015869001136923106"
"utbyte","0.002782057339561601"
"talman","0.003478851247856882"
"11","0.005926069476665745"
"600 000","0.002955246387677208"
"ifau","0.0015185093983419518"
"12","5.277856813551482E-4"
"13","0.001202432703719337"
"14","0.0026325870912088157"
"15","0.002551166602382836"
"debattartikel","0.0026978102530400188"
"16","0.007150291681755938"
"terrestert","0.021883477383130404"
"17","0.007559998527291526"
"malm","7.222860783848278E-4"
"inrikes","0.0027668764507406255"
"inspektioner","0.003362337484739512"
"18","8.314026353907943E-4"
"mall","0.006115244257179627"
"19","0.003139424080009464"
"stöden","0.004823134359487757"
"allesammans","0.016096661175433305"
"grundläggande","0.003090606791403278"
"stöder","0.00457024881288825"
"beakta","0.01111098428966736"
"stödet","0.007272163658490668"
"tillsattes","0.006489170545660924"
"strandskyddets","0.022631630456057938"
"resonemang","0.00245986580148793"
"oordnade","0.010466010922366712"
"förenade","0.00955973190249659"
"temporär","0.006073166888437565"
"hyresnivå","0.011927480916030535"
"göra?","0.0011274859541659692"
"rättvisare","0.005161599928574618"
"20","0.003138365554211221"
"byggandet","0.0029456556178981963"
"borttagande","0.003129906339667587"
"23","0.005352622990198673"
"27","0.001827398732476728"
"28","0.0014558904540804283"
"göras","0.0045432529065590555"
"finné","0.01987290075460704"
"underrubriker","0.010941738691565202"
"tredjedelar","0.0027968320711473766"
"long","0.009898694442462724"
"medfinansiera","0.005781442714757158"
"perfekta","0.007059054043616816"
"söker","0.001679709022366624"
"uppdaterade","0.007630837934751522"
"signalera","0.014834177945987554"
"kippa","0.01240234549582566"
"styleref","0.003272553260299616"
"talesperson","0.0021874438359015106"
"industri","5.999208753007712E-4"
"talmannen","9.511991965366067E-4"
"30","0.0030147683216914358"
"31","0.00524866915004084"
"västra","0.00455001417885084"
"skogsvårdslagen","0.014139520512203173"
"stat","0.004817703752370357"
"controller","0.011315815228028969"
"35","0.007728455503110066"
"36","0.004314298596103916"
"partiledare","0.007103690847374323"
"37","0.004296796370561913"
"fotbollslag","0.011388820487564639"
"kontinuiteten","0.008500483991520959"
"maskineriet","0.007234701539231636"
"stad","0.003400082256892355"
"ingår","0.003994422383739735"
"relationer","0.005267958917876705"
"mana","0.007032936954472187"
"lågstadiet","0.009588943596080288"
"relationen","0.0037314425419057028"
"reglerna","0.008901748094607287"
"drivande","0.0018516788554956492"
"40","3.0421653990794794E-4"
"klimatet","0.0017521364510576156"
"följande","0.002960529365741074"
"bara","0.0025036360052971083"
"avsätter","0.002408277183591431"
"klimatberedningen","0.023125770859028633"
"undervisar","0.0034477874522900764"
"isär","0.005924643569140186"
"verksamma","0.0014330405971363974"
"godstågen","0.010303115810734547"
"samhällsliv","0.009646268718975514"
"anonymitet","0.010466010922366712"
"partiföreträdare","0.008576196804400903"
"kvinnor","0.0052637865525203996"
"dadgostar","0.03394685715350631"
"helhet","0.004369589808924749"
"barn","0.004813129030335969"
"gemensam","0.003846047005637142"
"teknologi","0.0047754959333923515"
"50","0.0014620233223262564"
"utsläppen","0.013628310561184569"
"52","0.013995015054784423"
"dörren","0.0014515588787079295"
"omröstningar","0.005923715354270198"
"teknikspridningen","0.017334865881235867"
"57","0.005233005461183356"
"passionen","0.009194099872773536"
"pågår","0.004511908259530295"
"mängden","0.008992946984983863"
"kryphål","0.003959477776985089"
"tecken","0.002263996316241142"
"4g","0.013954681229822284"
"utfyllnad","0.008639154203454416"
"verklighetsbild","0.005871176858888645"
"skrivning","0.0061289290965140545"
"60","8.977060811939093E-4"
"medborgare","0.0040026751168992505"
"välfärd","2.4950772799611575E-4"
"ekosystemen","0.006991157130980274"
"republiken","0.010203856506199531"
"varelser","0.018713079599708683"
"hittills","0.001999281119883362"
"myndighetsdialoger","0.014588984922086934"
"refererar","0.001218265821651152"
"ekosystemet","0.02172636523781562"
"bruk","0.001913223094912412"
"polemisera","0.021098810863416563"
"energianvändning","0.02119281996292813"
"reviderar","0.021883477383130404"
"intresse","0.007120692699363105"
"matematik","0.01049586035176004"
"reviderat","0.010507542711741183"
"klimatminister","0.009323594237178798"
"stödja","0.00502442268169755"
"föranleder","0.003195053711443473"
"70","0.0012183528033605372"
"beslutsprocesser","0.009807039864291774"
"sökas","0.016051430691796577"
"pojkar","0.016230484273970735"
"finns","0.007031618650541266"
"beslutsprocessen","0.005621869985899742"
"75","0.001597888368927376"
"föll","0.0022865611662199006"
"79","0.01792149416824892"
"sexårsverksamheten","0.008248912035385603"
"förvissningen","0.020368467410452142"
"mandatperiod","0.004046868639716155"
"överväganden","0.008170714351501233"
"mars","0.0015289385158841616"
"budgetuppföljning","0.007098929660479299"
"dörrar","0.002820313100574218"
"agera","0.0024068122503615058"
"rättsväsendet","7.838664189931257E-4"
"externa","0.010090243708355796"
"digitaliseringsidé","0.009576494623359055"
"vargpolitiken","0.02330385710326758"
"lopp","0.003091536209408965"
"skynda","0.0015912865164415737"
"steg","0.004731739025406893"
"historien","0.005759064547631486"
"80","0.0038022867198496406"
"refererat","0.009898694442462724"
"sten","0.002400552786304463"
"beslutstagande","0.020290427305431253"
"mark","0.002953095502130857"
"diskussionsunderlag","0.006882133238099489"
"kostnaden","0.002958256480492152"
"århundradets","0.0090681532991739"
"museal","0.0327490264416898"
"förbereder","0.0038480201215768963"
"obetalda","0.0017017357090994719"
"trend","0.0024752519405083226"
"flertal","0.005245818854253475"
"friluftsutövare","0.010698588942863753"
"föreslås","0.006099446089214373"
"granskar","0.005757341886376715"
"myndighetsföreskrift","0.009576494623359055"
"förebyggande","0.0046321626212700645"
"konsumenten","0.0043016728205095695"
"granskat","0.002159788550863604"
"föreslår","0.002595393162008546"
"kulturmyndigheterna","0.03755887607601105"
"kostnader","0.0029929232711640784"
"konsumenter","0.002854300322369167"
"skuggan","0.0065623315077045314"
"9)","0.016195111702500174"
"maud","0.004760271035251737"
"teleoperatörerna","0.026347271277201777"
"seriöst","0.0016359325530134088"
"dessvärre","0.0036906713603050163"
"lokalbevakning","0.013613885672795775"
"ostlänkens","0.016195111702500174"
"90","0.003119506461468401"
"räntebetalningar","0.018913576881134132"
"vad","0.0037737030370461498"
"miljörörelsen","0.008738946413725341"
"forskningsprogrammet","0.01214633377687513"
"kommunföreträdare","0.009456788440567066"
"97","0.005139060190895253"
"98","0.024631635007988636"
"val","0.003956211585493239"
"transparenta","0.010526026817145357"
"mats","0.02498984336019511"
"99","0.010466010922366712"
"verksamhet","0.00593669203920608"
"fastboende","0.019469858554108665"
"laddstolpar","0.005586288530292781"
"seriösa","0.00913157416773241"
"var","0.004477667378776771"
"skriva","0.0025336532701032816"
"grunderna","0.0045379618909319255"
"bindande","0.0021483981852809565"
"staten","0.005484214849467463"
"denna","0.004891610578162137"
"finna","0.0015562873755292426"
"denne","0.007880657033805888"
"förberedda","0.0021997098761028272"
"gammalt","0.0017011890545189712"
"missbrukat","0.01165192855163379"
"mckinseyrapport","0.014792741694741781"
"avsatt","0.0066447619333756215"
"fördjupats","0.009389719019002762"
"försvarare","0.007234701539231636"
"flyttat","0.004531231270248407"
"unhcr:s","0.011820985550708832"
"flyttar","0.0032853119453681474"
"patenträtten","0.009758435301397557"
"räknats","0.008097555851250089"
"möjligaste","0.012230488514359254"
"genomtänkta","0.00283957186419172"
"följande:","7.447337261591278E-4"
"föra","0.004226712284881704"
"sundström","0.01657527864387342"
"tacksam","0.004644970453625584"
"694-790","0.011196197730903927"
"ensam","0.008524502684965787"
"bespottad","0.01240234549582566"
"strandskyddsreglernas","0.02156579831837203"
