"överlevnadskraft","3.945707070707071E-6"
"utlämnande","8.091189190427446E-6"
"idé:","1.912016642192854E-6"
"startat","1.6354581388082127E-5"
"startas","6.650440058178153E-6"
"lapsus","2.912938105891126E-6"
"hela","0.0011751703104862865"
"ögonblicket","3.1565656565656566E-6"
"strandnära","7.484746873739411E-6"
"växtmaterial","2.333482676224612E-6"
"trafikkontroller","1.7155248133509002E-6"
"tvingade","1.6822782084409991E-6"
"ockupation","1.2207384436297234E-5"
"riksdagsledamoten","1.0482493029035584E-5"
"växla","4.234417344173442E-6"
"vapenavtal","3.2269723254853364E-6"
"tillfällen","7.085716881812718E-5"
"likartade","2.8183621933621934E-6"
"människosmugglare","4.133597883597884E-6"
"dagordningen","2.1604631478475046E-5"
"utreds","1.9575814086300604E-5"
"skyldigheten","4.0187757201646085E-6"
"skyldigheter","3.2185892620850398E-6"
"tillfället","2.0313838251100626E-5"
"påskina","6.3361719383617196E-6"
"lastbilsskatt","2.3847680097680098E-6"
"cyberbrottscentret","2.0473008385744236E-6"
"hastighet","5.868765024038462E-6"
"utredd","6.323462134009009E-6"
"tillkännagivit","2.417982048901269E-6"
"hem-","1.490165482879433E-5"
"utreda","2.0463798825753548E-4"
"budgetpropositionen","2.449167576538659E-4"
"idén","1.0728228653843731E-5"
"propp","1.220893889670261E-6"
"eu-parlamentariker","6.385160328113349E-6"
"välståndet","2.2664635915288658E-6"
"över?","1.4137712631197973E-6"
"budgetpropositioner","1.7643405600722675E-6"
"ombildningar","2.6958247066942715E-6"
"ännu","2.885528068063075E-4"
"beviljas","2.1317245904623242E-5"
"drabbade","3.55036701329838E-5"
"beviljar","5.6194242217915815E-6"
"förhållit","2.333482676224612E-6"
"förordat","1.7679339217017424E-6"
"vårdnadshavare","3.1526476357017196E-5"
"fabrik","4.912252368647718E-6"
"rökning","2.19760900140647E-6"
"relationerna","1.341268848217579E-5"
"ombildningen","8.494628188024414E-6"
"balansgång","9.936875685842677E-6"
"transportsätt","2.5088310854206806E-6"
"energieffektiv","2.358846618357488E-6"
"skolpolitiken","2.88390550018457E-6"
"närmande","1.5363815142576205E-6"
"plåga","5.847705889746249E-6"
"arbetsmetoden","1.2056327160493826E-5"
"sålde","1.9304250790099456E-5"
"energimarknadsinspektionen","2.88390550018457E-6"
"musikkårernas","4.876716604244694E-6"
"kunnat","1.7876583138736648E-4"
"lågtröskelverksamheter","1.1497424576894776E-6"
"arbetsmetoder","6.10845594398226E-6"
"organisering","2.328381776213901E-5"
"ihop","2.209577426785802E-4"
"grannar","1.7381075797926182E-5"
"bedrift","1.692116092700888E-6"
"helt","8.605739409831246E-4"
"handlägga","2.1275871459694987E-6"
"speciellt","5.2248489736009015E-5"
"flygmöjligheter","2.5088310854206806E-6"
"handläggs","3.7503298346239002E-6"
"tär","2.7822293447293444E-6"
"salen","6.68685432950107E-6"
"självklar","2.1470978476870755E-5"
"språkutbildningen","3.6626816690107827E-6"
"terroristnätverken","3.0036524413687044E-6"
"förhandlingsman","6.430041152263374E-6"
"kolleger:","2.1593421779988943E-6"
"budgetramen","2.683324746694144E-6"
"skogsbrand","4.183400267737617E-6"
"efterlängtade","4.428854875283446E-6"
"frågeställningen?","3.2390132669983417E-6"
"laval","1.380586740379964E-5"
"infrastrukturbehoven","2.0376890975482524E-6"
"speciella","2.3163739647258983E-5"
"tåg","8.745076268672057E-5"
"tillfällig","1.3206374886207894E-5"
"tål","3.024583817266744E-6"
"skämmas","5.356536332413525E-6"
"förnyelse","2.4944125159642403E-6"
"välfärdsverksamheterna","1.2934487424489227E-5"
"betesmarker","1.5229044834307992E-6"
"förhandlingsrätten","1.616490792468446E-6"
"procedurer","1.4046206400575334E-6"
"orsakats","2.4660669191919194E-6"
"lillasyster","1.68554476806904E-6"
"hälsoområdet","2.6546041454298337E-6"
"proceduren","1.8667861409796893E-6"
"sent","6.0283078527145736E-5"
"punktskattekontroller","1.8122245418696356E-6"
"sena","3.9819062181447506E-6"
"överlever","1.5752263653612652E-5"
"strålande","2.3460960960960964E-6"
"deltagandet","3.617281075091226E-6"
"sakfråga","3.7167059468821582E-6"
"skick","1.844261312001143E-5"
"pysselsättning","9.129772689666584E-6"
"avstå","5.677143000718393E-6"
"energipolitik","1.4443520059160659E-6"
"rulla","1.2917493386243386E-6"
"ungdomsvården;","2.132814632814633E-6"
"äldreområdet","1.7788023679417122E-6"
"yezidier","3.7017294479981045E-6"
"lagstiftaren","4.151026669409023E-6"
"sneckers","1.2654114357430868E-5"
"herr","0.0025974733866046124"
"tillsynsmyndigheterna","3.6938534278959813E-6"
"erbjudits","1.3627245770102914E-6"
"helgeandsholmen","1.8313408345053914E-6"
"brottats","2.9425612052730696E-6"
"utredande","1.9290123456790124E-6"
"avvecklades:","2.800179211469534E-6"
"växer","4.094901887511498E-5"
"generera","7.385031610019851E-6"
"miljöbalken","1.4242547068831401E-5"
"startinvesteringar","1.5612509992006397E-6"
"energisektorn","6.9792174727099795E-6"
"poolrengöring","1.0285353239570285E-5"
"ödesfrågor","4.080507269241618E-6"
"flytt","1.912016642192854E-6"
"normaliserade","2.391337618610346E-6"
"ser?","7.223349303501975E-6"
"reservationer","4.104670650520596E-6"
"proportionellt","3.1225019984012793E-6"
"kommunicerar","1.9204768928220257E-6"
"kommunicerat","1.486396499238965E-6"
"johanssons","6.623721570774462E-6"
"flyta","1.9639265962795377E-6"
"möjlighet","6.140772800560607E-4"
"omoraliskt","3.219211827354474E-6"
"svenskregistrerade","2.0234395234395236E-6"
"pengarna","1.8661100503769993E-4"
"invändning","3.3645564168819983E-6"
"hemmet","5.95470000912655E-6"
"budskap","1.2038383430692376E-5"
"värdmoderskap","1.9639265962795377E-6"
"demonstrera","3.3945490987581642E-6"
"hemmen","3.0339548568715234E-6"
"igångsatt","4.384118967452301E-6"
"visades","1.4183914306463326E-6"
"jättepositivt","1.483855650522317E-6"
"heroinist","1.5070408950617283E-6"
"biologiska","1.289720737554408E-5"
"producenterna","4.932133838383839E-6"
"barnbidrag","2.4660669191919194E-6"
"hustaket","1.483855650522317E-6"
"avtalsområde","1.0333994708994708E-5"
"regera","8.509260007441007E-6"
"avsikterna","3.5889798405844616E-6"
"konsekventa","1.986622779057899E-5"
"buds","2.1275871459694987E-6"
"häktningsförhållandena","4.056334371754932E-6"
"jobbat","6.612845891750071E-5"
"fruktansvärt","1.165239584377159E-5"
"arbetsmarknadsutskottet","1.248622960326611E-5"
"dager","1.6534391534391535E-6"
"heta","4.428854875283446E-6"
"efterlevandekontroll","2.122385221407226E-6"
"pensionärsorganisationer","5.5385096456144035E-6"
"jobbas","2.9227459783015337E-6"
"jobbar","2.3715139028885926E-4"
"dagen","4.96757707224381E-5"
"handelsrelation","1.2295404469625433E-6"
"äldreomsorgsbehov","2.800179211469534E-6"
"regelförenklingar","1.1898223319153744E-5"
"genomsyrar","3.4861668897813475E-6"
"verkställigheten","2.7822293447293444E-6"
"yviga","3.0036524413687044E-6"
"jobba?","4.974002546689304E-6"
"litauen","4.02810002577984E-6"
"bekräftar","3.6018902720147533E-6"
"självförsörjningsgrad","1.5979335393231143E-5"
"bekräftas","1.8667861409796893E-6"
"introducera","7.285355049603811E-6"
"obligatoriskt","3.2269723254853364E-6"
"konkurrensutsätta","2.670940170940171E-6"
"6,2","2.809241280115067E-6"
"tilläggsuppdrag","3.1796906796906795E-6"
"genomsyras","3.5870064279155188E-6"
"näraliggande","1.4023514629330462E-6"
"omvittnat","2.738345601121626E-6"
"yttersta","1.4296292937039617E-5"
"amerikanen","3.4722222222222224E-6"
"villkor","1.3011533466255365E-4"
"finansborgarrådet","1.7189218921892189E-6"
"arbetsrätten","1.173048048048048E-5"
"försvarets","1.2615206704099897E-5"
"dessa","0.0011694668944025855"
"helena","3.564546368205613E-5"
"fördragsändring","2.8554459064327484E-6"
"omprövas","5.233095965144303E-6"
"obligatoriska","3.632031613203161E-6"
"referensföretag","2.721177290142807E-6"
"optionsfrågan","1.2860082304526748E-6"
"60 000","2.1486523652365235E-6"
"försöksverksamhet","4.3812435285287835E-5"
"skolundervisning","1.7607617759747578E-6"
"kontext","5.918684427910562E-6"
"dubbelnej","1.8084490740740741E-6"
"6-7","1.8046893046893048E-6"
"committee","1.2672343876723439E-6"
"förluster","3.850074684634591E-6"
"räntelägen","1.512291908633372E-6"
"lönerelaterade","3.9971472392277665E-6"
"fruktansvärd","9.103516073727254E-6"
"sett","4.2252126130597206E-4"
"bostadsändamål","3.3102752947584264E-6"
"förlusten","2.800179211469534E-6"
"union","3.3515658515658516E-6"
"jobbade","1.5021250923701126E-5"
"målsäganden","1.7395902916945E-6"
"gynnade","5.40015211128311E-6"
"5 000","1.8174556157213032E-5"
"utgiftsökning","1.6693376068376068E-6"
"mänsklig","7.275823738600877E-6"
"uppklarningsandel","1.7395902916945E-6"
"tvistlösningsmekanismerna?","1.2295404469625433E-6"
"varaktig","4.153375863902179E-6"
"instrumentellt","1.8122245418696356E-6"
"halkolyckorna","2.967711301044634E-6"
"ränteläget","6.5236198167108025E-6"
"standard","9.829508470663344E-6"
"agerande","4.456143163223846E-5"
"grundade","2.7470112517580873E-6"
"jobben","1.7181609650848868E-4"
"alkoholprodukter","3.884427559579905E-6"
"narkotikapolitiken","5.520185562083648E-6"
"definiera","5.461878343234276E-6"
"tvåårsperiod","1.3212413326568577E-6"
"osakliga","4.212001147540321E-6"
"sälja","3.992622434500693E-5"
"rubriker","2.8460837887067395E-6"
". så","1.512291908633372E-6"
"personskydd","3.6938534278959813E-6"
"dagar","6.272000520528775E-5"
"asylrätt","3.7906356137797185E-6"
"gymnasiekompetens","3.377866602713889E-5"
"palestinier","7.456646101594334E-6"
"kedjorna","2.4112654320987654E-6"
"ekonomi","1.330431900737964E-4"
"förtätas","1.8313408345053914E-6"
"jobbet","7.799852539600846E-5"
"skadelindring","2.7645081387119605E-6"
"kombination","3.087888965078861E-5"
"fiske","2.083655320263332E-5"
"avvikande","1.8068829256167064E-5"
"statsråden","3.5576047358834244E-6"
"välfärdsföretag","8.67627507633473E-6"
"gåvor","4.239659728570724E-5"
"luftfartsmyndigheterna","2.0234395234395236E-6"
"rubriken","4.944785166790979E-6"
"instruktion:","4.822530864197531E-6"
"huvuduppdraget","1.3822540693559802E-6"
"10 miljoner","2.6067734401067736E-6"
"inrättades","2.0376890975482524E-6"
"600","1.4791093148057706E-5"
"fixar-bettan","3.0339548568715234E-6"
"motstånd","2.0743688809922286E-5"
"gemenskap","9.116515580014389E-6"
"krävde","1.0034409115866761E-5"
"självständighet","9.63720521821579E-6"
"utrikestjänst","1.2894701752868592E-5"
"levnadsstandard","2.9227459783015337E-6"
"monopolet","1.4225610413544741E-5"
"riksdagens","1.8398541414466237E-4"
"arhe","5.33047991740822E-6"
"formats","1.679024285407264E-6"
"verbalt","2.248848589522165E-6"
"preliminära","5.614728744721483E-6"
"sälla","6.430041152263374E-6"
"gmo-myndigheter","1.2351477565923773E-5"
"bukt","1.373391526981976E-5"
"statsrådet","2.473864080012242E-4"
"expertmyndigheter","2.93262012012012E-6"
"miljösmart","5.229250334672022E-6"
"kalaset","3.288089225589226E-6"
"kontaktledningar","6.831796684324773E-6"
"stabiliteten","1.6195066334991709E-6"
"marginal","2.081667998934186E-6"
"framkommit","8.33011755551701E-6"
"socialt","3.455024894118841E-5"
"regeringsförklaring","1.8067888152375543E-5"
"unika","9.525611921484862E-6"
"omvärldsläge","6.3625396380026E-6"
"totalstopp","2.800179211469534E-6"
"visioner","1.7155248133509002E-6"
"kartläggning","1.0525532176436082E-5"
"optimistisk","5.244124867780782E-6"
"överensstämmer","1.4813234736442927E-6"
"vapenärenden","2.1275871459694987E-6"
"krävas","2.0559623608702272E-5"
"sociala","7.983454931029866E-5"
"assistansen","1.3627245770102914E-6"
"förtjänstfullt","2.773340433084842E-6"
"anständiga","4.679544773884397E-6"
"arbetsmarknadsetablering","2.4944125159642403E-6"
"skattemedel","3.307971800346095E-5"
"föreningar","2.7858496038659763E-5"
"säljs","6.430890079924353E-6"
"hotats","2.8275425262395946E-6"
"unikt","1.677799607394635E-5"
"varsamma","2.7645081387119605E-6"
"kock","3.247876373609327E-6"
"alltför","8.404752278348041E-5"
"angavs","7.302555586322348E-6"
"åldrar","4.1236133476471645E-6"
"löftet","6.322444923385997E-6"
"vidareutveckla","7.171712074131782E-6"
"nedtrappade","2.0234395234395236E-6"
"köpet","5.968554945163132E-6"
"ologiskt","1.8911885741951103E-6"
"amineh","3.62385856473924E-5"
"kvarvarande","1.5811576603926332E-6"
"köper","1.708789054023169E-5"
"löften","8.627061166551884E-6"
"sjukpenningtalet","3.850074684634591E-6"
"handläggare","1.2901766137924238E-5"
"dagens","6.114270870699198E-5"
"branschorganisationer","9.441560580245221E-6"
"approach","2.404586026469683E-6"
"förtidspensionera","3.3645564168819983E-6"
"alkoholbommar","6.2057190544315E-6"
"ägnade","6.83893548288774E-6"
"stammar","2.018733850129199E-6"
"köpen","1.827485380116959E-6"
"kontrollmöjligheter","3.6168981481481483E-6"
"flygplatserna","2.8049034922537574E-5"
"aktivitetsförbud","4.094601677148847E-6"
"shipyards","1.5811576603926332E-6"
"trafikolyckan","1.6888240380458279E-6"
"partigränser","2.6384667342114152E-6"
"påverkade","1.5480828447104396E-5"
"tveksamhet","1.950686641697878E-6"
"utredning?","1.6725540569471206E-6"
"självfallet","3.828118901255809E-5"
"förlita","5.302419334230785E-6"
"omgärdar","5.748712288447388E-6"
"fastighetsvärden","2.018733850129199E-6"
"pratas","1.5811576603926332E-6"
"pratar","8.454123335268145E-5"
"rådgivning","1.631197135448094E-5"
"småorter","5.293021680216802E-6"
"djurförsöken","1.6693376068376068E-6"
"investeringsbanken","1.341662373347072E-6"
"skurits","4.463010568409026E-6"
"pratat","1.300361421886995E-5"
"användandet","9.733987541852578E-6"
"klichéartat","1.4253785805509943E-6"
"beredningen","2.543669318762331E-5"
"kommuners","2.8275425262395946E-6"
"flygövningen","1.5898453398453398E-6"
"breddades","3.927853192559075E-6"
"mottagaren","4.447595593428927E-6"
"balanserad","1.1716410062348158E-5"
"instans","3.5429808166999403E-6"
"(2003:778)","2.0917001338688087E-6"
"tillsätta","9.936700009892254E-5"
"folkhögskola","2.8117550438979007E-6"
"kommer","0.00415155380705368"
"balanserar","7.294584500466853E-6"
"balanseras","1.9639265962795377E-6"
"balanserat","4.213334408153459E-6"
"inköp","5.636724386724387E-6"
"dominans","2.1433470507544583E-6"
"katten","2.8790940176294433E-5"
"ledas","1.899465110624848E-6"
"medlingsinstitutet","1.5488834422657954E-5"
"produktivitetstillväxt","4.248521858731047E-6"
"hunnit","2.146371126151071E-5"
"tillsätts","4.731195052375607E-6"
"faktiskt","5.444237659584478E-4"
"stryka","8.613590446510331E-6"
"resurseffektiva","5.0188766729780795E-6"
"tvångsmedlen:","2.052140793275545E-6"
"(ceta)","1.0960297418630753E-6"
"faktiska","2.1463367079766812E-5"
"faktaförhållandet","4.0187757201646085E-6"
"smarta?","2.19760900140647E-6"
"lettland","4.02810002577984E-6"
"vägvisning","3.5430839002267575E-6"
"anställa","6.013817585426557E-5"
"jämställdhetssynpunkt","1.903630604288499E-6"
"anställd","2.923585128280945E-5"
"koka","5.949977791778612E-6"
"sysselsättningsutvecklingen","6.898292038333533E-6"
"lööf","3.3645564168819983E-6"
"skuldsättning","3.3515658515658516E-6"
"undersökte","2.3717364905889497E-6"
"modifierade","1.4045710734395792E-5"
"inspirerade","2.057003686150606E-6"
"överlämnats","3.2099767559212755E-5"
"bröstar","1.4183914306463326E-6"
"produktivitetshöjande","1.7824549395391284E-6"
"anställs","3.1604800485008816E-6"
"säkerhetsproblem","3.035159285159285E-6"
"anställt","2.538174139051332E-6"
"kulturliv","1.6954210069444444E-6"
"våldsrekvisitet","1.7395902916945E-6"
"moderater:","1.7643405600722675E-6"
"kustnära","2.4660669191919194E-6"
"våldsrekvisiten","4.193505099302201E-6"
"exkluderar","1.692116092700888E-6"
"historiens","1.5556551174830744E-6"
"exkluderas","1.8084490740740741E-6"
"tid?","7.681907571288103E-6"
"färdigberett","1.4712806026365348E-6"
"studenter</em>","3.788190228024017E-6"
"basis","1.1156330385826842E-5"
"förankra","6.077927651865973E-6"
"kontinenter","1.4046206400575334E-6"
"domstolarna","1.79080421215966E-5"
"investeringsklimatet","8.698593749886292E-6"
"värderingsdriven","2.3460960960960964E-6"
"psykoaktiva","1.3458225667527993E-6"
"överlåtelser","1.4280732961883108E-5"
"infrastrukturinvestering","1.6471642420409023E-6"
"förvaltningen","4.865816961445343E-5"
"klimatförändringarna","4.1737230674134625E-6"
"förordna","2.4590808939250865E-6"
"värderingar","2.5054111898691157E-5"
"skattesubvention","1.1210143789089386E-5"
"massa","7.124422627635789E-5"
"tolvårig","2.8183621933621934E-6"
"terrorkrigsbrott","1.6378406708595387E-6"
"karriärutvecklingen","2.052140793275545E-6"
"urval","1.2661895958577931E-5"
"kommunens","7.087290333497142E-6"
"höstbudgeten","1.5869388584196628E-6"
"flygövningar","4.340277777777778E-6"
"hårstråna","1.7465906550413594E-6"
"mehmet","5.1193864642631245E-6"
"koll","3.1908620081196364E-5"
"leder","2.2166528821275034E-4"
"barnbidraget","2.1380678708264916E-6"
"ledet","9.793838489086687E-6"
"buss","1.0255450032119385E-5"
"kostnadseffektiviseringsarbetet","3.514394961763383E-6"
"varningar","3.528681120144535E-6"
"burk","4.384118967452301E-6"
"tryckfrihetsförordningen","6.5022888056595925E-6"
"burg","3.2390132669983417E-6"
"komma?","1.622533748701973E-6"
"situationerna","1.5186283432781587E-5"
"fördjupar","1.5782828282828283E-6"
"fördjupas","7.682851105836247E-6"
"ledda","1.2470317788745954E-5"
"fördjupat","7.301853299284297E-6"
"ledde","3.603214293876765E-5"
"bekantade","2.057003686150606E-6"
"pensionärers","9.695218127395039E-6"
"90-talet","3.016728507303974E-5"
"eu 28","1.8046893046893048E-6"
"automatik","5.2639431426156715E-6"
"landstäckande","2.704222914503288E-6"
"tids","1.0094945425789778E-5"
"rättskedja","7.553944626163549E-6"
"förvaltningsmodell","1.5363815142576205E-6"
"året","1.550087590039857E-4"
"missförstod","5.358367626886145E-6"
"fördjupad","5.7860734944068275E-6"
"november?","3.528681120144535E-6"
"aron","9.722382065237076E-6"
"skogsnäring","9.600030801154233E-6"
"åren","3.564450529327098E-4"
"markant","3.703766880963933E-6"
"dessutom:","2.8275425262395946E-6"
"kostnadsneutral","3.632031613203161E-6"
"yrkesmässiga","2.308658392434988E-6"
"art-","3.6784959066407777E-6"
"avsåg","1.3518489096856347E-5"
"amerikansk","2.8686505685949454E-6"
"hälsoservice","1.2672343876723439E-6"
"arabförbundet","1.189117199391172E-5"
"kommunpolitiker?","1.5500992063492063E-6"
"bröstet","1.1244064597664406E-5"
"polisutbildningen","8.15075639019301E-6"
"våldsbrott","1.7547040399124655E-5"
"slogs","9.565228783196922E-6"
