"15","0.031914893617021274"
"debattartikel","0.005319148936170213"
"16","0.010638297872340425"
"delar?","0.005319148936170213"
"inrikes","0.010638297872340425"
"malm","0.015957446808510637"
"17","0.015957446808510637"
"godtagbar","0.005319148936170213"
"inspektioner","0.005319148936170213"
"mall","0.010638297872340425"
"18","0.031914893617021274"
"avsan;","0.005319148936170213"
"grundläggande","0.031914893617021274"
"stöder","0.031914893617021274"
"beakta","0.015957446808510637"
"stödet","0.0425531914893617"
"fn-stadgan","0.005319148936170213"
"arrestera","0.010638297872340425"
"tillsattes","0.005319148936170213"
"ideologiskt","0.005319148936170213"
"baghdadi","0.005319148936170213"
"yrkesnära","0.005319148936170213"
"göra?","0.010638297872340425"
"20","0.047872340425531915"
"byggandet","0.0425531914893617"
"22","0.015957446808510637"
"23","0.005319148936170213"
"arbetsmarknadsdepartementets","0.005319148936170213"
"25","0.010638297872340425"
"bötesbrott","0.015957446808510637"
"27","0.005319148936170213"
"28","0.005319148936170213"
"göras","0.031914893617021274"
"hr-avdelningar","0.005319148936170213"
"svepande","0.010638297872340425"
"göran","0.005319148936170213"
"ingrepp","0.005319148936170213"
"söker","0.05851063829787234"
"upprördes","0.005319148936170213"
"styleref","0.42021276595744683"
"talesperson","0.005319148936170213"
"kust-","0.005319148936170213"
"industri","0.015957446808510637"
"30","0.015957446808510637"
"västra","0.010638297872340425"
"stat","0.06914893617021277"
"etableringsreformen","0.026595744680851064"
"35","0.005319148936170213"
"variabler","0.005319148936170213"
"partiledare","0.005319148936170213"
"38","0.005319148936170213"
"39","0.005319148936170213"
"språkkunskaper","0.005319148936170213"
"stad","0.010638297872340425"
"ingår","0.02127659574468085"
"relationer","0.0425531914893617"
"lågstadiet","0.015957446808510637"
"reglerna","0.005319148936170213"
"relationen","0.005319148936170213"
"examina","0.005319148936170213"
"vapenlagstiftningen","0.005319148936170213"
"kliv","0.005319148936170213"
"drivande","0.005319148936170213"
"40","0.031914893617021274"
"klimatet","0.005319148936170213"
"osloprocessen","0.005319148936170213"
"43","0.005319148936170213"
"bara","0.6382978723404256"
"mamma","0.005319148936170213"
"46","0.005319148936170213"
"undervisar","0.010638297872340425"
"varandra?","0.005319148936170213"
"verksamma","0.005319148936170213"
"subjekt","0.005319148936170213"
"kvinnor","0.3723404255319149"
"dadgostar","0.005319148936170213"
"helhet","0.015957446808510637"
"redaktörer","0.010638297872340425"
"barn","0.06914893617021277"
"flygverksamhet","0.005319148936170213"
"gemensam","0.02127659574468085"
"december:","0.005319148936170213"
"förflyttningar","0.005319148936170213"
"50","0.05851063829787234"
"53","0.005319148936170213"
"skolkommissionens","0.005319148936170213"
"54","0.005319148936170213"
"pressad","0.005319148936170213"
"pågår","0.06382978723404255"
"<em>riksdagens</em>","0.005319148936170213"
"blanche","0.005319148936170213"
"tecken","0.010638297872340425"
"näringsverksamhet","0.010638297872340425"
"60","0.03723404255319149"
"skrivning","0.005319148936170213"
"medborgare","0.026595744680851064"
"61","0.005319148936170213"
"62","0.005319148936170213"
"välfärd","0.05319148936170213"
"valfrihet","0.005319148936170213"
"65","0.026595744680851064"
"bullerregelverket","0.02127659574468085"
"69","0.005319148936170213"
"etableringsreformens","0.005319148936170213"
"bekymmer","0.03723404255319149"
"hittills","0.015957446808510637"
"autentisk?","0.005319148936170213"
"baklås","0.005319148936170213"
"processen?","0.005319148936170213"
"klok","0.02127659574468085"
"matematik","0.015957446808510637"
"intresse","0.06914893617021277"
"pragmatiska","0.005319148936170213"
"boendemiljöer","0.005319148936170213"
"stödja","0.10106382978723404"
"föranleder","0.015957446808510637"
"förut:","0.005319148936170213"
"personalförsörjningen","0.02127659574468085"
"70","0.02127659574468085"
"offentligheten","0.005319148936170213"
"finns","1.5106382978723405"
"75","0.026595744680851064"
"föll","0.010638297872340425"
"mandatperiod","0.026595744680851064"
"överväganden","0.015957446808510637"
"vetot","0.005319148936170213"
"mars","0.005319148936170213"
"tilläggas","0.005319148936170213"
"anstalt","0.005319148936170213"
"agera","0.05319148936170213"
"judisk","0.005319148936170213"
"veton","0.005319148936170213"
"innovationsupphandlingar","0.015957446808510637"
"rättsväsendet","0.005319148936170213"
"externa","0.005319148936170213"
"dräglig","0.005319148936170213"
"interreligiös","0.005319148936170213"
"eu-minister","0.026595744680851064"
"skynda","0.010638297872340425"
"steg","0.07446808510638298"
"historien","0.026595744680851064"
"80","0.005319148936170213"
"tillkommer","0.010638297872340425"
"landsbygdsdepartementet","0.015957446808510637"
"sten","0.02127659574468085"
"mark","0.031914893617021274"
"86","0.005319148936170213"
"auktoritära","0.026595744680851064"
"omorganisation","0.005319148936170213"
"upprörande","0.02127659574468085"
"ohlsson","0.015957446808510637"
"kostnaden","0.015957446808510637"
"rekord","0.005319148936170213"
"historisk","0.010638297872340425"
"obetalda","0.005319148936170213"
"granskar","0.005319148936170213"
"förebyggande","0.047872340425531915"
"stig","0.005319148936170213"
"konsumenten","0.015957446808510637"
"föreslår","0.02127659574468085"
"granskas","0.005319148936170213"
"stämplade","0.005319148936170213"
"kostnader","0.02127659574468085"
"konsumenter","0.015957446808510637"
"dessvärre","0.010638297872340425"
"90","0.02127659574468085"
"vad","1.2553191489361701"
"strandskyddsreglerna?","0.010638297872340425"
"incheckning","0.005319148936170213"
"misstänkt","0.02127659574468085"
"val","0.031914893617021274"
"mats","0.026595744680851064"
"70 000","0.010638297872340425"
"livsmedelsorgan","0.010638297872340425"
"verksamhet","0.11170212765957446"
"synonymer","0.005319148936170213"
"entledigades","0.005319148936170213"
"detaljplaner","0.005319148936170213"
"var","1.3138297872340425"
"eu-reglerna","0.005319148936170213"
"inkomsterna","0.005319148936170213"
"misstänka","0.010638297872340425"
"skriva","0.005319148936170213"
"bindande","0.005319148936170213"
"denna","0.4095744680851064"
"staten","0.21808510638297873"
"finna","0.010638297872340425"
"förberedde","0.005319148936170213"
"lokalpatriotisk","0.005319148936170213"
"pensionspengarna","0.005319148936170213"
"förberedda","0.005319148936170213"
"västerut","0.005319148936170213"
"floder","0.005319148936170213"
"eu-nämnden","0.005319148936170213"
"interpellationen?","0.005319148936170213"
"love","0.005319148936170213"
"flyttar","0.005319148936170213"
"flyttas","0.015957446808510637"
"räknats","0.005319148936170213"
"bryr","0.005319148936170213"
"genomtänkta","0.005319148936170213"
"fredad","0.005319148936170213"
"följande:","0.015957446808510637"
"föra","0.05319148936170213"
"papperslösa","0.005319148936170213"
"allmänpolitiska","0.005319148936170213"
"sundström","0.010638297872340425"
"tacksam","0.010638297872340425"
"ensam","0.005319148936170213"
"stränghet","0.005319148936170213"
"lova","0.005319148936170213"
"framhölls","0.005319148936170213"
"anpassade","0.005319148936170213"
"kvinnoföreningen","0.005319148936170213"
"slavmarknader","0.005319148936170213"
"europa","0.13297872340425532"
"eftermiddagen","0.015957446808510637"
"för?","0.005319148936170213"
"aldrig","0.11170212765957446"
"lyssnat","0.02127659574468085"
"terrororganisation","0.010638297872340425"
"bebyggd","0.005319148936170213"
"planprocessen","0.03723404255319149"
"lyssnar","0.02127659574468085"
"tilltro","0.010638297872340425"
"för-","0.005319148936170213"
"tillkommit","0.005319148936170213"
"spår","0.02127659574468085"
"köksknivar","0.005319148936170213"
"rehabiliteringsinsatser","0.005319148936170213"
"demografin","0.005319148936170213"
"straffsatser","0.005319148936170213"
"plötsligt","0.02127659574468085"
"lokalkontor","0.005319148936170213"
"straffskärpning","0.005319148936170213"
"hyresgästföreningens","0.005319148936170213"
"bostadsfråga","0.010638297872340425"
"spela","0.005319148936170213"
"israeliska","0.010638297872340425"
"vem","0.10106382978723404"
"utrensningar","0.010638297872340425"
"banor","0.005319148936170213"
"tioårig","0.026595744680851064"
"förr","0.015957446808510637"
"förs","0.015957446808510637"
"vet","0.30851063829787234"
"förekomma","0.005319148936170213"
"specialistsjuksköterska","0.005319148936170213"
"vistelseorter","0.005319148936170213"
"anledning","0.05851063829787234"
"snålblåst","0.010638297872340425"
"revision","0.005319148936170213"
"före","0.10106382978723404"
"skolinspektion","0.02127659574468085"
"aggregerad","0.010638297872340425"
"knivar:","0.005319148936170213"
"etableringsplan","0.005319148936170213"
"utövande","0.005319148936170213"
"stod","0.03723404255319149"
"friskolornas","0.005319148936170213"
"diskriminering","0.010638297872340425"
"aktörernas","0.005319148936170213"
"fått","0.15425531914893617"
"redogörelse","0.005319148936170213"
"hennes","0.02127659574468085"
"företeelsen","0.005319148936170213"
"innebörden","0.005319148936170213"
"gymnasiepolitik","0.005319148936170213"
"klimatmålen","0.005319148936170213"
"begärt","0.005319148936170213"
"karaktären","0.005319148936170213"
"martyr","0.005319148936170213"
"begåtts","0.010638297872340425"
"fördelningen","0.015957446808510637"
"stephen","0.005319148936170213"
"anders","0.03723404255319149"
"frågan:","0.03723404255319149"
"begära","0.005319148936170213"
"indien","0.005319148936170213"
"byggas","0.010638297872340425"
"glesast","0.005319148936170213"
"jobbtillväxten","0.010638297872340425"
"gemensamma","0.09574468085106383"
"kjell-olof","0.005319148936170213"
"osäkerhet","0.06382978723404255"
"avveckling","0.005319148936170213"
"liberala","0.015957446808510637"
"fritidsprogrammet","0.005319148936170213"
"fridolin","0.10638297872340426"
"realistisk","0.010638297872340425"
"marknadsföra","0.005319148936170213"
"via","0.05319148936170213"
"vid","0.26063829787234044"
"protesterats","0.005319148936170213"
"råd","0.02127659574468085"
"introduktion","0.005319148936170213"
"liberalt","0.005319148936170213"
"avtecknar","0.005319148936170213"
"databaser.","0.005319148936170213"
"konstaterades","0.005319148936170213"
"farhågan","0.005319148936170213"
"liberaler","0.010638297872340425"
"vis","0.015957446808510637"
"ägarlägenheterna","0.005319148936170213"
"familjer","0.005319148936170213"
"innan","0.11702127659574468"
"visst","0.015957446808510637"
"djärvt","0.005319148936170213"
"stor","0.20212765957446807"
"precisera","0.010638297872340425"
"försökte","0.005319148936170213"
"utrikesfödda","0.005319148936170213"
"36 000","0.005319148936170213"
"häpnadsväckande","0.005319148936170213"
"privata","0.06914893617021277"
"klasser","0.005319148936170213"
"större","0.13297872340425532"
"följdiskussion","0.005319148936170213"
"centrum","0.010638297872340425"
"spritt","0.010638297872340425"
"fn-konventioner","0.02127659574468085"
"familjen","0.005319148936170213"
"jämlikhet","0.005319148936170213"
"ledning?","0.005319148936170213"
"wikipedia","0.005319148936170213"
"väg?","0.005319148936170213"
"domarna","0.005319148936170213"
"ned?","0.010638297872340425"
"snarlikt","0.005319148936170213"
"stund","0.010638297872340425"
"främmande","0.005319148936170213"
"sossar","0.005319148936170213"
"nyansera","0.005319148936170213"
"mappade","0.005319148936170213"
"kvotering","0.010638297872340425"
"svennebananer","0.005319148936170213"
"störst","0.010638297872340425"
"angelägna","0.015957446808510637"
"tvekan","0.005319148936170213"
"oppositionsroll","0.005319148936170213"
"citerar:","0.005319148936170213"
"praktikplatser","0.015957446808510637"
"framgång","0.010638297872340425"
"nedrustningsinitiativ","0.005319148936170213"
"totalförsvarsplikt","0.005319148936170213"
"bekymrade","0.005319148936170213"
"museer","0.026595744680851064"
"dyka","0.005319148936170213"
"demonstrerade","0.005319148936170213"
"tillsättningen","0.005319148936170213"
"rättvisande","0.010638297872340425"
"tvungen","0.010638297872340425"
"wallström","0.015957446808510637"
"trängda","0.005319148936170213"
"eko","0.005319148936170213"
"replikskifte","0.005319148936170213"
"fullvärdig","0.005319148936170213"
"utflyttningen","0.005319148936170213"
"beslutades","0.010638297872340425"
"värdet","0.005319148936170213"
"värden","0.005319148936170213"
"samförståndsavtalet","0.026595744680851064"
"vägs","0.005319148936170213"
"minister","0.015957446808510637"
"försvarsdepartementet","0.005319148936170213"
"proportioner","0.005319148936170213"
"marknaderna","0.005319148936170213"
"effekt","0.031914893617021274"
"väga","0.010638297872340425"
"hemlighet","0.02127659574468085"
"utomstående","0.02127659574468085"
"visor","0.005319148936170213"
"flytta","0.047872340425531915"
"träsk-sången","0.005319148936170213"
"vedertagen","0.005319148936170213"
"uppfatta","0.010638297872340425"
"inblandade","0.005319148936170213"
"egenskap","0.02127659574468085"
"ägarlägenheter?","0.005319148936170213"
"partipolitiskt","0.005319148936170213"
"trafikverkets","0.005319148936170213"
"demokrati-rörelse","0.005319148936170213"
"stränderna","0.005319148936170213"
"ogiltigförklarande","0.005319148936170213"
"tagit","0.0851063829787234"
"ena","0.09574468085106383"
"utbildningsministern","0.06382978723404255"
"vissa","0.13297872340425532"
"värdig","0.005319148936170213"
"bryter","0.015957446808510637"
"embargot","0.005319148936170213"
"infrastrukturperspektivet","0.005319148936170213"
"ens","0.0851063829787234"
"svenskundervisning","0.015957446808510637"
"ansvarfull","0.005319148936170213"
"slippery","0.005319148936170213"
"linde","0.03723404255319149"
"dagliga","0.015957446808510637"
"lindh","0.005319148936170213"
"kringskurits","0.010638297872340425"
"skeptiskt","0.005319148936170213"
"styr","0.0425531914893617"
"lekande","0.005319148936170213"
"tvingats","0.005319148936170213"
"kvadratkilometer","0.005319148936170213"
"välfärdsföretagen","0.005319148936170213"
"valen","0.005319148936170213"
"programmet","0.010638297872340425"
"levande","0.005319148936170213"
"sexualbrott","0.005319148936170213"
"fåordig","0.005319148936170213"
"skeptiska","0.005319148936170213"
"145-4-3","0.005319148936170213"
"värdering","0.005319148936170213"
"400","0.010638297872340425"
"drabbats","0.005319148936170213"
"upphandlare","0.005319148936170213"
"israeler","0.005319148936170213"
"kompetensråd","0.005319148936170213"
"valet","0.10106382978723404"
"parternas","0.005319148936170213"
"byggdes","0.005319148936170213"
"funktionsnedsättning","0.005319148936170213"
"rikskonferens","0.005319148936170213"
