"skottgluggen","4.048582995951417E-5"
"naturlig","3.962111160253575E-5"
"förre","4.4271940277013196E-5"
"trafiksituationen","2.2540290769750933E-5"
"sittande","3.6934441366574334E-5"
"diamanter","1.827485380116959E-5"
"ge","9.781540721308173E-4"
"våld","2.3308013409474012E-4"
"förra","3.860958394371747E-4"
"vistas","2.1137180300147958E-5"
"blygsamt","4.9419322955275514E-5"
"klokare","9.610420637105439E-5"
"dröja","2.3815194093831866E-5"
"straffbeskatta","4.0799673602611176E-5"
"kolla","6.341154090044388E-5"
"förmåga","6.457914102164706E-5"
"tillträdde","3.3822128745766797E-5"
"hemland","1.9173617102866455E-5"
"kjell","8.692665398435848E-5"
"form","4.3572984749455335E-5"
"befolkning","2.2021581149526534E-5"
"genom","7.985396748998621E-4"
"management","4.6576618537494175E-5"
"ha","0.0021358249127653587"
"grus","4.9419322955275514E-5"
"avgivits","1.6761649346295678E-5"
"fort","7.842426532300306E-5"
"framgångsrika","2.1929824561403507E-5"
"socialdemokraterna","6.64085645929534E-4"
"förklara","2.165908598657137E-5"
"viktigaste","1.45140108701083E-4"
"häktad","1.3612197187405411E-4"
"undrade","5.269691579545781E-5"
"då","0.0023474366678067605"
"deltog","6.582450026620202E-5"
"ministrar","3.958318535880863E-5"
"oerhört","3.4789443412305143E-4"
"eu-medborgares","2.3084025854108955E-5"
"gläder","8.109572272789303E-5"
"först","3.8797174122646294E-4"
"föredöme","2.4198427102238353E-5"
"bedriva","8.017319024673955E-5"
"uppföljningen","2.699055330634278E-5"
"och","0.027003656387353487"
"betar","5.78368999421631E-5"
"förhindra","1.1592971715126338E-4"
"häromveckan","2.313475997686524E-5"
"mobiler","1.827485380116959E-5"
"värnplikten","1.9786307874950533E-5"
"hävd","4.6576618537494175E-5"
"komplement","4.6576618537494175E-5"
"skattebetalarnas","2.3288309268747088E-5"
"varför?","1.1764551238235448E-4"
"köps","2.0639834881320948E-5"
"fri","1.0798184304396607E-4"
"sysselsättning","4.3723860735429906E-5"
"utvisa","5.384304751648944E-5"
"entré","9.456414144605211E-5"
"in","0.0011938151206322288"
"sätt","0.0013645632786975512"
"hantera","3.3449805035840594E-4"
"gavs","1.1740939795984024E-4"
"fru","0.002021309666869729"
"köpa","6.645401382243488E-5"
"index","1.7691287041132244E-5"
"is","7.977644044016187E-5"
"svaga","1.7691287041132244E-5"
"</em><em></em><em>svar","2.699055330634278E-5"
"skapade","3.9572615749901066E-5"
"ja","4.811445277790105E-4"
"bryssel","4.55684666210982E-5"
"legitimitet","2.047921359819783E-5"
"få","0.0019853774505272912"
"tillgå","2.45368666421298E-5"
"regeringschefen","1.9173617102866455E-5"
"lämpade","2.313475997686524E-5"
"projekteringen","2.2021581149526534E-5"
"trygg","6.015037593984962E-5"
"jo","7.138589507825291E-5"
"andelen","9.688267962820324E-5"
"uppenbart","5.6634057639756595E-5"
"bromsa","2.2021581149526534E-5"
"ju","8.655906595795717E-4"
"tillit","1.0829542993285683E-4"
"sitta","1.415925703504646E-4"
"förut","2.0642005923812053E-4"
"värdefullt","1.827485380116959E-5"
"endast","4.498425551057131E-5"
"öppnade","3.941203410131755E-5"
"dubbelt","1.9173617102866455E-5"
"uppenbara","6.015037593984962E-5"
"tittar","1.1208920712693933E-4"
"effektivt","2.3288309268747088E-5"
"ambitionerna","3.3630401883302503E-5"
"visste","4.498425551057131E-5"
"gå","8.773754001220862E-4"
"värdefulla","1.6761649346295678E-5"
"oförmåga","2.2021581149526534E-5"
"återinförandet","5.980861244019139E-5"
"vetenskaplig","1.1343849234678069E-4"
"imponerande","5.8902316520045043E-5"
"förhoppning","5.109862033725089E-5"
"öron","1.7060479399471126E-5"
"nivå?","2.45368666421298E-5"
"veta","1.9093616771741835E-4"
"mineraltillgångarna","2.1308331557639037E-5"
"löfte","1.7691287041132244E-5"
"köra","4.210526315789474E-5"
"ogenomtänkta","3.209242618741977E-5"
"expandera","2.0639834881320948E-5"
"prioritering?","4.9419322955275514E-5"
"halvt","6.274509803921569E-5"
"sysselsatta","4.1771094402673345E-5"
"urvalet","3.3630401883302503E-5"
"hjärt-","1.9173617102866455E-5"
"glädja","1.827485380116959E-5"
"oklarhet","3.9872408293460924E-5"
"betyda","2.22543674196061E-5"
"avser","1.1837791441599722E-4"
"rättsprocess","5.2369730295888974E-5"
"sades","3.269042170644001E-5"
"sänker","3.3523298692591356E-5"
"värnpliktig","4.2274360600295916E-5"
"vårt","5.598168730173798E-4"
"gäller","0.0024617387076888097"
"fortgår","2.3815194093831866E-5"
"förstå","8.830555921968663E-5"
"flugor","2.143852502947797E-5"
"second","2.3869196801527628E-5"
"drev","1.3343918152096298E-4"
"ambassadören","4.069982526129935E-5"
"behärska","2.3869196801527628E-5"
"morgan","4.048582995951417E-5"
"statsvetenskap","4.210526315789474E-5"
"utgångspunkten","3.617290649303671E-5"
"kubanska","6.432006922002383E-5"
"vård","1.3656314966723946E-4"
"halva","4.14453938615219E-5"
"uppföljningar","4.095842719639566E-5"
"avvägda","5.880623346074684E-5"
"återigen:","5.1207525020375814E-5"
"åstadkomma","1.087890385280564E-4"
"våra","6.349918835590845E-4"
"fastlagda","2.3084025854108955E-5"
"samhällsekonomisk","3.209242618741977E-5"
"motsatsen","1.7060479399471126E-5"
"nationellt","1.2303295755060177E-4"
"plus","9.125377546430178E-5"
"termer","3.617290649303671E-5"
"gaza","1.7993702204228523E-4"
"benämnas","5.5401662049861494E-5"
"inleder","5.676516186016774E-5"
"beprövad","7.604531478649764E-5"
"arbetsmarknaden?","2.0885547201336673E-5"
"vidtagit","2.2396416573348266E-5"
"ni","6.818270147235144E-4"
"decentraliserat","2.047921359819783E-5"
"skada","8.066692311667135E-5"
"datum","2.1526208158432894E-5"
"krävs","1.5694621197723718E-4"
"sådan","2.1317073681151408E-4"
"positionen","1.7060479399471126E-5"
"uppdraget","1.3980476952113704E-4"
"nu","0.0037862895293311128"
"noggrannare","4.278990158322636E-5"
"reagerade","8.557980316645273E-5"
"enligt","9.25544090150284E-4"
"bekämpade","2.1929824561403507E-5"
"fordonen","2.2396416573348266E-5"
"ny","3.161920572926513E-4"
"skrev","9.617920002329701E-5"
"uppdragen","2.313475997686524E-5"
"dialog","2.0450593240459703E-4"
"antar","6.110939351724151E-5"
"kräva","3.0959752321981425E-5"
"mygginvasion","2.1137180300147958E-5"
"antas","2.45368666421298E-5"
"omanalyser","2.699055330634278E-5"
"of","1.827485380116959E-5"
"övrigt","1.8409976419376723E-4"
"antal","2.3170304979538867E-4"
"importen","3.341687552213868E-5"
"om","0.011263716700606548"
"dag:","3.269042170644001E-5"
"kunde","1.538842947860766E-4"
"svar","0.002225778931660621"
"skavsta","2.518257365902795E-5"
"böndernas","9.315323707498835E-5"
"batterier","5.2369730295888974E-5"
"saknar","5.980861244019139E-5"
"mellanöstern","7.643695151749458E-5"
"investerar","2.1526208158432894E-5"
"saknas","4.5177528359166665E-5"
"starka","2.313475997686524E-5"
"utbildning","2.64400918135015E-4"
"örebro","5.159958720330237E-5"
"politisk","2.2021581149526534E-5"
"ditt","1.2280483084815366E-4"
"kö","4.4417997722874796E-5"
"övriga","7.545222657086668E-5"
"gränsen","3.132832080200501E-5"
"jordbruksutskottet","2.165908598657137E-5"
"bricka","1.9173617102866455E-5"
"ändrade","6.547809686488025E-5"
"starkt","1.7640446072699138E-4"
"bromma","9.989860230438794E-4"
"tryck","1.7060479399471126E-5"
"overksam","2.956830277942046E-5"
"regementen","2.4198427102238353E-5"
"tillgängliga","3.068896731624981E-5"
"problematik","2.6716537536735236E-5"
"våldet","9.206914583922293E-5"
"marknaden","1.6761649346295678E-5"
"minst","3.9014144895535883E-4"
"vägar","7.537148310105808E-5"
"pr","2.4198427102238353E-5"
"börja","4.4106941144131726E-4"
"nation","4.095842719639566E-5"
"ordna","6.058322610813197E-5"
"tillräckligt","2.0666856629790488E-4"
"dags","6.341154090044388E-5"
"intrycket","2.6784518548279097E-5"
"beslutsunderlag","2.3815194093831866E-5"
"skyffla","2.1137180300147958E-5"
"förväntar","1.539574765707324E-4"
"strategin","8.905127730231379E-5"
"börje","8.074974097783384E-5"
"hyllas","3.269042170644001E-5"
"grannländer","2.1308331557639037E-5"
"enkelt","2.348798043269564E-4"
"utvinna","1.827485380116959E-5"
"detta?","2.1137180300147958E-5"
"må","3.269042170644001E-5"
"potentiella","2.1010610358230903E-5"
"särskilda","5.720823798627002E-5"
"marknader","4.6576618537494175E-5"
"ambassadens","2.956830277942046E-5"
"folkgrupp","2.956830277942046E-5"
"bör","4.1247319177955367E-4"
"om?","4.069982526129935E-5"
"konstig","2.956830277942046E-5"
"arbetsförmedlingen","7.301629770770204E-4"
"använder","3.235476123585581E-4"
"hastigt","2.2396416573348266E-5"
"ola","2.1010610358230903E-5"
"klargjort","2.1526208158432894E-5"
"företagare","6.538084341288002E-5"
"översvämningsmygg","3.6934441366574334E-5"
"tillskapas","3.7064492216456636E-5"
"tanke","1.670211326461061E-4"
"viktig","8.558412690134925E-4"
"interpellanten","4.3391547719754065E-5"
"exakt","2.699055330634278E-5"
"ingångna","4.095842719639566E-5"
"katastrof","9.477134130873743E-5"
"satsa","1.2938921466450396E-4"
"spirande","1.7060479399471126E-5"
"nå","6.940726198266802E-5"
"bolaget","5.280203210927458E-5"
"annika","2.6716537536735236E-5"
"ofattbara","2.956830277942046E-5"
"rummet","3.269042170644001E-5"
"gratis","1.613438897826337E-4"
"bönderna?","9.315323707498835E-5"
"valideras","5.720823798627002E-5"
"minus","9.125377546430178E-5"
"validerar","2.047921359819783E-5"
"eloge","2.4198427102238353E-5"
"miljoner","3.428880254815196E-4"
"uppsagda","2.0885547201336673E-5"
"behandlad","4.048582995951417E-5"
"framfördes","2.45368666421298E-5"
"oliktänkande","1.7691287041132244E-5"
"sa","4.986710955504138E-4"
"kenya","1.8865775495200725E-4"
"vikten","2.097420000715928E-4"
"byggbranschen","2.1010610358230903E-5"
"se","0.0012851122752258687"
"tydliggöras?","3.972194637537239E-5"
"satte","1.2603116833120659E-4"
"blev","1.7730262891590124E-4"
"skattereduktionen","3.3523298692591356E-5"
"användas","6.614285790487163E-5"
"historiskt","1.7060479399471126E-5"
"samarbetsavtal?","5.03651473180559E-5"
"mahmud","2.6784518548279097E-5"
"helikoptrar","2.2396416573348266E-5"
"stadsmiljö","2.1010610358230903E-5"
"behåller","3.3523298692591356E-5"
"övningsverksamhet","7.66371079663577E-5"
"</em><em>alla","2.699055330634278E-5"
"rösta","3.9872408293460924E-5"
"hålla","3.139676896745633E-4"
"överlåtbara","2.293314986813439E-5"
"satts","2.2021581149526534E-5"
"lilla","7.005915783659647E-5"
"noga","1.0633927060927568E-4"
"ta","0.0018606768399581257"
"representant","7.831935550391355E-5"
"ända","6.37643491444661E-5"
"första","4.808076530318169E-4"
"ont","1.6761649346295678E-5"
"djurvälfärd","6.341154090044388E-5"
"på","0.014967698095848414"
"hålls","2.518257365902795E-5"
"vidgar","2.313475997686524E-5"
"ansvarig","5.109862033725089E-5"
"behandlas","2.1526208158432894E-5"
"yazidier","2.956830277942046E-5"
"höjningarna","2.4423006472096713E-5"
"samlingsnamn","2.1929824561403507E-5"
"svek","2.518257365902795E-5"
"överens","4.2837378302622737E-4"
"växande","1.6052262604918398E-4"
"värsta","4.0231577810883173E-5"
"norra","1.0000032859094267E-4"
"därigenom","1.0303445106357744E-4"
"straffa","9.315323707498835E-5"
"cirka","2.518257365902795E-5"
"tillgängligheten","7.325867318987374E-5"
"sektorns","4.945207105273569E-5"
"sista","2.2182010333619893E-4"
"fullfölja","2.45368666421298E-5"
"studieplatser","6.538084341288002E-5"
"ud","1.6461290295594373E-4"
"organisationer","4.278990158322636E-5"
"sjukhuset","1.1896743267721972E-4"
"skillnad","1.9912599874458736E-4"
"migrationsmyndigheterna","2.692152375824472E-5"
"organisationen","6.335484376974392E-5"
"självförsörjandegrad","5.78368999421631E-5"
"flyktingströmmarna","3.9572615749901066E-5"
"simrishamn","4.2274360600295916E-5"
"arbetsintyg","3.9572615749901066E-5"
"ur","2.274672850376528E-4"
"ut","0.0012243331486785443"
"hamna","5.2369730295888974E-5"
"myndighetstolkningar","2.1010610358230903E-5"
"minskar","1.3277033297590116E-4"
"timme","4.5080581539501865E-5"
"försvarsförmåga","4.763038818766373E-5"
"regeringskollega","2.22543674196061E-5"
"snabb","4.200542175663072E-5"
"vi","0.010894262228322902"
"världshistorien","3.617290649303671E-5"
"utrikesministerns","4.095842719639566E-5"
"smålägenheter","2.1010610358230903E-5"
"fysiska","5.1964719352768724E-5"
"region","2.2642217908228838E-4"
"nedre","1.2257715155775172E-4"
"otroligt","2.1525039324988817E-4"
"bornholmsresenärer","2.2540290769750933E-5"
"mediciner","3.068896731624981E-5"
"avtal","1.1668978994687836E-4"
"bilateralt","2.956830277942046E-5"
"snack","2.293314986813439E-5"
"högt","1.311220526853372E-4"
"befästes","2.0639834881320948E-5"
"konflikten","1.7090387166632866E-4"
"betyg","3.3523298692591356E-5"
"wien","4.6576618537494175E-5"
"villkor?","1.6761649346295678E-5"
"statsbärande","4.498425551057131E-5"
"torsdagens","5.78368999421631E-5"
"därav","2.3869196801527628E-5"
"konflikter","1.9786307874950533E-5"
"tycka","2.23890582627142E-4"
"sjunka","5.980861244019139E-5"
"rättigheter","2.829348794446331E-4"
"så","0.0044100572744508815"
"sjukvården","2.1308331557639037E-5"
"fastighetsbolag","1.0651410984823702E-4"
"höga","1.053614456037099E-4"
"blir","0.0016735727604822238"
"funnits","6.439366647857473E-5"
"gav","1.2043767219824563E-4"
"ord","1.8228548934091408E-4"
"ändå","6.980418927508496E-4"
"valrörelsen","2.699055330634278E-5"
"själslig","2.956830277942046E-5"
"tvinga","7.228500415783344E-5"
"världskrig","2.1308331557639037E-5"
"meningsfull","2.3084025854108955E-5"
"utrikespolitiken","5.03651473180559E-5"
"musikkårerna","3.759398496240601E-5"
"förbi","7.017543859649124E-5"
"tillåts","1.7691287041132244E-5"
"investera","6.021245063122201E-5"
"migra</em><em></em><em>tionsfrågor","2.699055330634278E-5"
"verklighet","2.2396416573348266E-5"
"oro","2.549001562980628E-4"
"informell","2.3084025854108955E-5"
"förordning","7.471164242290182E-5"
"lovade","4.6841659645599314E-5"
"bilaterala","1.7691287041132244E-5"
"färdas","3.132832080200501E-5"
"försvårar","9.315323707498835E-5"
"politiker","2.60961265994229E-4"
"försvåras","2.1010610358230903E-5"
"politiken","5.688884880867837E-5"
"startar","4.42282176028306E-5"
"besvarar","3.068896731624981E-5"
"tycks","8.238681810910255E-5"
"bekämpningsmetod","2.1137180300147958E-5"
"hela","7.599007007795486E-4"
"kalifat","2.956830277942046E-5"
"lastbilar","7.589019272128249E-5"
"officiellt","4.6576618537494175E-5"
"saudiavtalet","5.03651473180559E-5"
"april","6.961617830673357E-5"
"oss","5.175151031553408E-4"
"angripit","4.278990158322636E-5"
"problem","7.03569247381854E-4"
"riksdagsledamoten","2.313475997686524E-5"
"lärosituation.","2.45368666421298E-5"
"tillfällen","8.842087734709163E-5"
"kasta","4.494739525531846E-5"
"dithän","2.699055330634278E-5"
"vackra","9.039556374347024E-5"
"skyldigheter","5.5401662049861494E-5"
"rättsprocessen","2.1526208158432894E-5"
"dominerande","6.435502676104179E-5"
"bonden","1.2657011259712702E-4"
"repareras","2.2396416573348266E-5"
"förde","4.965243296921549E-5"
"rättas","4.2274360600295916E-5"
"utreda","6.405504552279942E-5"
"budgetpropositionen","3.209242618741977E-5"
"välståndet","4.498425551057131E-5"
"saudiarabien","6.805643435918814E-5"
"noll","9.125377546430178E-5"
"alliansregeringens","1.0602664750197583E-4"
"avsikten","2.956830277942046E-5"
"oron","1.664107899258018E-4"
"ännu","3.457282327761886E-4"
"beviljas","2.3869196801527628E-5"
"tvåstatslösning","7.17687740588504E-5"
"utan","0.0014145442468692497"
"drabbade","1.6418908545898786E-4"
"förhandlingsrummet","4.498425551057131E-5"
"företagandet","4.5822408540348906E-5"
"storstäderna","2.518257365902795E-5"
"sexual","1.827485380116959E-5"
"besöka","2.1137180300147958E-5"
"politiskt","1.6761649346295678E-5"
"bostads-","2.1010610358230903E-5"
"bokstavligen","6.0709796050049024E-5"
"valideringsinsatser","2.3084025854108955E-5"
"skrivningarna","3.0959752321981425E-5"
"utgångspunkt","2.3084025854108955E-5"
"trafikfarlig","2.2540290769750933E-5"
"tidsplan","5.471200285596654E-5"
"yttrandet","3.9572615749901066E-5"
"stänga","3.9623073579724027E-4"
"politiska","1.6649157689365993E-4"
"besökt","2.956830277942046E-5"
"kontraproduktivt","2.3084025854108955E-5"
"söka","3.3630401883302503E-5"
"stängt","4.498425551057131E-5"
"bostadspolitiken","3.269042170644001E-5"
"ges","1.782579473431963E-4"
"ger","6.792495883985073E-4"
"lider","5.109862033725089E-5"
"plåga","2.143852502947797E-5"
"47 procent","3.9572615749901066E-5"
"förtjänst","3.3630401883302503E-5"
"konjunkturinstitutet","2.0885547201336673E-5"
"konsekvenserna","1.0475768045707487E-4"
"kunnat","1.2713236039376313E-4"
"trafikincident","5.109862033725089E-5"
"angelägen","2.2396416573348266E-5"
"aktiebolag","1.6761649346295678E-5"
"diskrepans","2.956830277942046E-5"
"deltagare","2.9651593773165308E-5"
"faktum","1.4618112031590898E-4"
"arbetsmetoder","6.747638326585695E-5"
"engagerade","7.154334739875544E-5"
"ihop","2.795939017592839E-4"
"behövs","3.800395331737646E-4"
"grannar","7.184266337971637E-5"
"helt","0.0012006245507794945"
"fiskare","6.625132184127713E-5"
"höja","5.4961823722069325E-5"
"facebooksida","2.6784518548279097E-5"
"höjd","3.209242618741977E-5"
"tjänsten","2.0885547201336673E-5"
"startade","1.0151222659351693E-4"
"ärlig","1.9786307874950533E-5"
"sverige?","5.78368999421631E-5"
"tjänster","8.554568926085952E-5"
"speciellt","1.8917414766958792E-4"
"behöva","1.6070549235495555E-4"
"träffat","7.416494360580659E-5"
"hudfärg","3.3630401883302503E-5"
"skadliga","4.0799673602611176E-5"
"däremot","1.6761649346295678E-5"
"vägen","4.5080581539501865E-5"
"sveriges","4.816178602907881E-4"
"par</em><em></em><em>lamentet","2.699055330634278E-5"
"lindestam","3.759398496240601E-5"
"håll","1.347827569895973E-4"
"träffar","1.827485380116959E-5"
"tyst","4.3185294145004266E-5"
"sanningen","1.6761649346295678E-5"
"speciella","6.741026698886073E-5"
"tåg","2.2540290769750933E-5"
"kritiserat","3.958318535880863E-5"
"riskkapitalbolag","1.9173617102866455E-5"
"tusentals","1.9723709593765787E-4"
"stort?","2.313475997686524E-5"
"förnyelse","3.7064492216456636E-5"
"producerats","4.55684666210982E-5"
"brist","4.079691823318144E-5"
"lika","2.6066478053658293E-4"
"mesta","2.0639834881320948E-5"
"noterade","3.931484681907722E-5"
"sent","1.8095224158056676E-4"
"<em>i","2.699055330634278E-5"
"tredjedel","2.1526208158432894E-5"
"konflikt","6.0891516916447665E-5"
"skaffa","2.1308331557639037E-5"
"företagsamhet","6.522268007470789E-5"
"trafikverket","1.0923326014150419E-4"
"försvarat","2.1526208158432894E-5"
