"fisken","0.01605651894669236"
"förtvivlan","0.024084778420038533"
"även","0.002689167708670196"
"konsensus","0.018781432974942114"
"interpellationen","0.0038918312529378583"
"götaland","0.03871450601616368"
"bullerutsatta","0.019357435597189696"
"kompetensförsörjning","0.022929288293250107"
"gällde","0.0019769754404056717"
"ca","0.005160526911228449"
"fortsättningen","0.0019514479743970028"
"justitieministern","0.0015062055669357755"
"norrbotten","0.01419055063780022"
"decenniet","0.01410039481105471"
"utrikesminister","0.0020408163265306124"
"decennier","0.00496098104793757"
"danmark","0.003313228045984029"
"tidvisa","0.04835589941972921"
"enormt","0.0026888541182109073"
"nämndes","0.005151452709664126"
"lundström","0.002011263073209976"
"förstår","0.004929151764058467"
"vargstammen","0.022621227978370833"
"ställningstagande","0.005525818047937525"
"hänt","0.003530818153182414"
"våga","0.0030062530062530063"
"förstås","4.787071078431373E-4"
"antog","0.01199580146948568"
"intrånget","0.02181500872600349"
"utöver","0.0015778334482043895"
"kilometer","0.015323435737973224"
"norrbotniabanestandard","0.027233115468409588"
"quadracom","0.022163120567375887"
"skylla","0.006551362683438156"
"enorma","0.007176478723306919"
"godstransporterna","0.006894649751792609"
"de","0.011399648081389402"
"startats","0.02680965147453083"
"miljon","0.0010363553455208722"
"djurproducenter","0.06070031761031052"
"differentierad","0.025933609958506226"
"omstridda","0.04844961240310078"
"dn","0.01783088638707837"
"förbättras?","0.04844961240310078"
"skogen","0.013626030605306058"
"snittåldern","0.049968811867762315"
"minuspost","0.02470355731225296"
"regeringsrepresentanter","0.02670940170940171"
"planeringstakt","0.039308176100628936"
"du","0.0057016181772628054"
"validera","0.02042483660130719"
"innehållslösa","0.022281639928698752"
"ungefär","0.0045498279731203675"
"garnisonsnedläggning","0.03205128205128205"
"fastna","0.004589682393978336"
"upplever","0.006047696943281851"
"förutsättning","0.0019272587325001524"
"elsektorn","0.019809825673534075"
"samlad","0.002894681188537591"
"intressant","0.006937883668459452"
"snara","0.024131274131274135"
"gaser","0.024177949709864605"
"snart","0.005589606436946274"
"vems","0.012550200803212851"
"plats?","0.025100401606425703"
"ek","0.007080147267063155"
"el","0.009834799430243301"
"samlat","0.001392602495543672"
"en","0.015152114827920582"
"centralt","0.0056782049820993"
"hitta","0.0033818669597484577"
"kalibreringsövningar","0.02066115702479339"
"europeisk","0.00814724103155165"
"er","0.001876007995505085"
"upprepa","0.002545237249343223"
"eu","0.0022945795384737276"
"dike","0.026371308016877638"
"önskan","0.0036358347876672484"
"ändring","0.002011263073209976"
"förenkla","0.004032086517534438"
"svika","0.013550135501355014"
"drift-","0.035919540229885055"
"läckaget","0.022583559168925023"
"vargar","0.022428833960996996"
"centrala","0.0011870845204178537"
"här?","0.006449948400412797"
"lokatt","0.02808988764044944"
"väljer","0.004221099868875333"
"vattenkraftverken","0.0074272133095662505"
"felaktigt","0.002941868674982349"
"skillnaderna","0.003515185601799775"
"fn","0.003147226233392912"
"baltiska","0.02101141249137838"
"vårens","0.012042389210019266"
"besprutningen","0.028280542986425343"
"önskar","0.00599166400087279"
"önskat","0.005828077688824834"
"inblandning","0.022253136231769263"
"uttrycker","0.004648051786098924"
"försvarsvän","0.02717391304347826"
"dina","0.004873294346978557"
"jägare","0.01209950492737378"
"koncentrera","0.015194941603940047"
"felaktiga","0.002545047337880485"
"sittande","0.006830601092896175"
"ge","0.0031366121617756554"
"förra","0.0019680627685663287"
"kommunikation","0.006449154281359013"
"vistas","0.008846846910343336"
"plog","0.03644314868804664"
"sverigekarta","0.024319066147859923"
"stelbent","0.013774104683195593"
"nordiska","0.0045322697606961565"
"bti?","0.03894080996884735"
"dröja","0.056425464994369595"
"straffbeskatta","0.014029180695847361"
"förmåga","0.0030387417682499647"
"tillträdde","0.004220269268148885"
"valpkullar","0.024084778420038533"
"form","0.006308920815170856"
"befolkning","0.002513826043237808"
"genom","0.002555576921647108"
"500","0.011413617298262778"
"rekryterar","0.01839587932303164"
"ha","0.004310751708701197"
"förse","0.09027184525262387"
"fort","0.005429800304574414"
"kringarrangemang","0.026539278131634817"
"kollektivtrafikens","0.01366120218579235"
"samhällsekonomin","0.0037196845707484004"
"socialdemokraterna","0.002920086886413744"
"limbo","0.018601190476190476"
"viktigaste","0.0014758600651974395"
"då","0.0038349157197388895"
"artikeln","0.0063492725161800306"
"oerhört","0.005885537468215919"
"besvärande","0.014980994983709988"
"gläder","0.0038936946306654726"
"först","0.0031154705836235847"
"vet?","0.016307893020221786"
"drar","0.0033665499596014004"
"bedriva","0.005216964220029083"
"och","0.02775895234959318"
"förhindra","0.0015284910736121302"
"perfluoroktansulfonat","0.03229974160206719"
"hävd","0.04444332575255062"
"skattebetalarnas","0.004230118443316413"
"kraftöverföringar","0.035919540229885055"
"köpt","0.004421648390519986"
"ockerhyror","0.01372872048325096"
"sysselsättning","0.0023747848811774648"
"besparingen","0.06800707101911921"
"dramatiskt","0.004951475539710834"
"århundranden","0.024084778420038533"
"verk","0.01388888888888889"
"in","0.0025007111805510273"
"implementeras","0.004772814051164567"
"sätt","0.0043710542720220786"
"hantera","0.005587323853194801"
"köpa","0.0023003813917066383"
"fru","0.004017835768974219"
"kraftnät","0.05577011944418301"
"avhåller","0.04752851711026616"
"hultqvist","0.006688068485821296"
"inriktningen","0.004144169745192763"
"fullgoda","0.012781186094069532"
"is","0.0027926720285969616"
"it","0.008771929824561403"
"familjeförhållanden","0.027901785714285712"
"stadsperspektivet","0.056818181818181816"
"enmyndigheter","0.05081300813008131"
"förts","0.004284490145672665"
"logiskt","0.00613195977434388"
"läser","0.003973154404771072"
"svaga","0.0031645569620253164"
"gynnsam","0.007569134772705399"
"skapade","0.002167692707881731"
"ja","0.004577506670900774"
"sjöfarten","0.004528985507246376"
"extraval","0.052083333333333336"
"bryssel","0.018403984053310285"
"legitimitet","0.00351123595505618"
"förminska","0.012966804979253113"
"få","0.004972028396521731"
"skylta","0.047804311213420506"
"boverket","0.015911365940243855"
"trygg","0.01175767960634722"
"bostadsmarknadens","0.011140819964349376"
"jo","0.0027856176816876974"
"uppenbart","0.002357008401363687"
"tendens","0.008581897301168765"
"ju","0.00430068146746408"
"déjà","0.044563279857397504"
"effektiva","0.00125464217605139"
"sitta","8.804366966015143E-4"
"årens","0.0028335033435339455"
"värdefullt","0.015052605274812048"
"förut","0.003888448411301522"
"inlandskommuner","0.01621271076523995"
"slippa","0.0037741545893719805"
"efterlyst","0.024000902268876124"
"diskrimineringsombudsmannen","0.029832935560859187"
"tittar","0.0028232637876784692"
"placering","0.006948304613674264"
"tittat","0.0010054697554697555"
"mobiltäckning","0.0322501744427145"
"effektivt","5.907511992249344E-4"
"visste","0.004581271761040865"
"gå","0.002085813268271903"
"smakar","0.016404199475065617"
"exportprodukt","0.02115059221658206"
"finland","0.004378151079897096"
"jämföra","0.0012618614980819706"
"landsbygdsministerns","0.018758222400606504"
"vetenskaplig","0.002754820936639118"
"ambassadören;","0.02735229759299781"
"uppfattningen","0.00472126366536152"
"förhoppning","0.006793903416673719"
"arbetet?","0.012303149606299212"
"eu-rådgivare","0.02066115702479339"
"nobel","0.04222903885480572"
"arrendera","0.05122950819672132"
"människornas","0.014334862385321102"
"veta","0.005729087115929408"
"fånggrödor","0.01057529610829103"
"löfte","0.006263490595127968"
"köra","0.0022509464649744376"
"dras","0.0047129870389449454"
"tillämpning","0.018325928683318567"
"instruktionerna","0.009191176470588236"
"kostnadschock","0.04208754208754208"
"expandera","0.004082965866405357"
"vattenfall","0.016109866922128537"
"miljöpolitiskt","0.022583559168925023"
"skydda","0.0027026115122477904"
"företagskunder","0.051440329218107"
"nivå.","0.028280542986425343"
"sysselsatta","0.0023077633157943325"
"hä","0.03943217665615142"
"urbaniseringen","0.026192788888788187"
"greppa","0.02115059221658206"
"entreprenörskapet","0.021739130434782608"
"glädja","0.0037257824143070045"
"nedåtgående","0.01410039481105471"
"stenmark","0.01971608832807571"
"arbetsmarknadens","0.0010119409026512851"
"avser","0.002016609009298891"
"utrikesutskott","0.03720238095238095"
"sänker","0.004710048895499715"
"gäller","0.004928506441416141"
"vårt","0.005346671057326961"
"rimligen","0.003720238095238095"
"förstå","0.0011061736776997065"
"täckningen","0.043365307881544655"
"medarbetare","0.002234137622877569"
"fritt","0.002984918164911794"
"drev","0.002805403506968537"
"bergverk","0.05122950819672132"
"kraftverk","0.0074272133095662505"
"ambassadören","0.023999663792216037"
"morgan","0.008557971259891405"
"utgångspunkten","0.00596494201924535"
"vård","0.008003747027729106"
"regelförändring","0.016087516087516088"
"återigen:","0.004647757631670449"
"åstadkomma","0.0059612484519050105"
"motsättningar","0.00698909700866648"
"meter","0.024119699912514145"
"framhålla","0.0018340547281930893"
"våra","0.004370677770406506"
"remissammanställningen","0.027901785714285712"
"beprövad","0.025406504065040653"
"hundverksamhetens","0.02670940170940171"
"skogsbränsle","0.037091988130563795"
"nationella","0.002157779285228537"
"ni","0.005928381684423769"
"nivån","0.005960224305315579"
"reportage","0.01707650273224044"
"slakten","0.06793478260869565"
"elva","0.014619883040935672"
"skada","0.006138107416879797"
"datum","0.008059316569954868"
"sådan","0.0023653484255726637"
"krävs","0.003539982439601264"
"förbud","0.0059031877213695395"
"uppdraget","0.0019609145929004868"
"nu","0.005938309994967168"
"reagerade","0.0062499999999999995"
"enligt","0.003410842470621558"
"landa","0.009056754426722678"
"ny","0.0040704595925377465"
"skrev","0.0035944780842740026"
"robertsfors","0.05312566152643663"
"överklagan","0.023629489603024575"
"dialog","0.006009346087678427"
"näringsdepartementet","0.005025947104080581"
"proposition","0.0028292690985989954"
"antal","0.004610219306602099"
"ideologi","0.008468834688346884"
"övrigt","0.0015591589451176052"
"arbetsförmedlingar","0.04084967320261438"
"byggstart","0.019805902158843335"
"omlokaliseras","0.029832935560859187"
"resonera","0.006172839506172839"
"om","0.012847424558909849"
"kunde","0.0029012081282049937"
"gränser","0.005693169127416999"
"svar","0.0046014760010906555"
"deltävlingarna","0.07267441860465115"
"industriproduktion","0.014723203769140165"
"saknar","0.0020886617556964684"
"starka","0.005224867090036353"
"saknas","0.003126125855159048"
"utbildning","0.0016598093530151342"
"örebro","0.021817056927487696"
"politisk","0.0013377647076100684"
"tillgängligt","0.004421648390519986"
"ditt","0.002253267237494367"
"utgångspunkter","0.013419357094774756"
"slutreplik","0.022163120567375887"
"hushålla","0.03387533875338754"
"övriga","0.0013969146776020664"
"uppfattningar","0.0061483793355702155"
"godstransporter","0.004869763722481563"
"oorganiserade","0.032383419689119175"
"turistnäringen","0.03941166359063439"
"starkt","0.0044201177613348765"
"bromma","0.002084199477677572"
"trivas","0.029620853080568724"
"licensjaktens","0.024461839530332676"
"städerna","0.024501266234901103"
"samtalet","0.012625425396461798"
"fordonsflottan","0.01971608832807571"
"tillgängliga","0.014913722392255822"
"samtalen","0.004196038939241356"
"problematik","0.00952808208633563"
"marknaden","0.0052001570939271624"
"förväntas","0.0049626705520918035"
"minst","0.0016345168365970164"
"vägar","0.004061799422204971"
"börja","0.0032666960687124766"
"augusti","0.0053087721918345255"
"vägas","0.0019425019425019425"
"detta.","0.016307893020221786"
"nation","0.0060953309764720225"
"tillräckligt","0.0014678333686517198"
"dags","0.006158584044361643"
"intrycket","0.0046674456164422715"
"beslutsunderlag","0.011704119850187267"
"förväntan","0.021097046413502105"
"revisionskonsulterna","0.052083333333333336"
"strategin","0.001750455118330766"
"förväntar","0.0012014609765474819"
"börje","0.01522810258124101"
"detta:","0.0050170579971904475"
"begreppet","0.002943947244465379"
"besparing","0.007631257631257632"
"enkelt","0.0027586434161528807"
"detta?","8.036001285760206E-4"
"vårdcentraler","0.034419682752457555"
"må","0.0025176233635448137"
"särskilda","0.0020591042724990493"
"uppdelat","0.026371308016877638"
"om:","0.003427944604415192"
"bör","0.001207999032423254"
"likvärdighet","0.011291779584462511"
"om?","0.004946576968737634"
"rummen","0.03720238095238095"
"högspänd","0.02777777777777778"
"arbetsförmedlingen","0.017008675767119934"
"bolagen","0.0066791343841838095"
"använder","0.002451933580859861"
"betydelsen","0.002484595507851322"
"företagare","0.0014904600008019467"
"remissinstanserna","0.0031786395422759056"
"frustration","0.00911078717201166"
"stoppboll","0.024131274131274135"
"tanke","0.0039797635410934885"
"jättestarkt","0.05605381165919282"
"motiveringar","0.012303149606299212"
"interpellanten","0.0011524513526298627"
"viktig","0.002660790070992726"
"ministerposter","0.03787878787878787"
"exakt","0.002943598732258958"
"försvaret","0.010193831492826318"
"uttåg","0.05081300813008131"
"satsa","0.0014392859063498285"
"nå","0.001946510106278698"
"bolaget","0.001845699520118125"
"skattekraften","0.009727626459143969"
"myggbekämpning","0.009426847662141781"
"miljöprövning","0.014854426619132501"
"omsorgssektorn","0.0044915558749550845"
"miljoner","0.00633335608718753"
"uppsagda","0.024509803921568627"
"nyproduktionskostnaden","0.04208754208754208"
"ålder","0.0025799793601651183"
"flertalet","0.007471607890017932"
"avklarad","0.02470355731225296"
"sa","0.0031798965194264808"
"vikten","0.0036543059692869073"
"byggbranschen","0.023368325340820506"
"sd","0.05446623093681917"
"se","0.004287955737756855"
"blev","0.004295594872969713"
"satte","0.0026528478796708412"
"förändringsarbete","0.05148800329523221"
"tyckas","0.005935422602089269"
"regeringskretsen","0.026371308016877638"
"användas","0.0030563839898676563"
"historiskt","0.0038675742574257425"
"vikter","0.019011406844106467"
"modernare","0.017959770114942528"
"prioritet","0.0060285205403404875"
"penndrag","0.024084778420038533"
"rösta","0.004208754208754209"
"jordbruksstöd","0.027233115468409584"
"övningsverksamhet","0.0023784606602606792"
"alltså:","0.010330578512396695"
"hålla","0.0035618914113912437"
"spänning","0.02530238114089919"
"noga","0.0020862511822456755"
"ta","0.003863542843534558"
"representant","0.014265931575478346"
"ända","0.0010212418300653595"
"första","0.0035140882337575292"
"kunnig","0.012966804979253113"
"arbetsförmedlingskontor","0.0257201646090535"
"djurvälfärd","0.006968624873562575"
"på","0.016464429777795483"
"ansvarig","0.0033116473021233025"
"340 000","0.0067476383265856945"
"vidgas","0.012499999999999999"
