"ministerns","3.526312193344734E-4"
"uppvaknande","1.4720602955897074E-5"
"djurproducenterna","1.809037953616267E-5"
"belyst","1.9250019250019253E-5"
"hit","3.1872122758847584E-5"
"förvarning","1.4890923981833072E-5"
"tillstånd","2.5691151657334646E-4"
"praktisk","1.023722335197745E-4"
"överlämnade","2.841958677920823E-5"
"sammanhang","9.631327821341686E-5"
"gjordes","7.60711286719264E-5"
"olycksaliga","2.4414658561000025E-5"
"fiberutbyggnad","2.191972994892703E-5"
"potential","1.793955316778584E-4"
"förstärkningen","1.656067832538421E-5"
"medfinansiering","5.8882411823588296E-5"
"fattats","5.758622779899376E-5"
"tänka","2.556571905421179E-4"
"äldreomsorg","1.912740766243951E-5"
"sektor","4.9606798930934294E-5"
"frågeställning","4.59079769424597E-5"
"punkterna","1.5479396922695892E-5"
"tack","6.034631391465945E-4"
"belysa","1.8537055574092612E-5"
"vårändringsbudget","3.085277057879798E-5"
"förbättrar","1.0918756453039275E-4"
"enig","6.0060060060060066E-5"
"raljerades","1.605883958825135E-5"
"förbättrad","4.045678552301964E-5"
"ägda","2.191972994892703E-5"
"tänkt","2.0098809693588188E-4"
"miljöföroreningar","1.7391909283801177E-5"
"utnyttja","1.594514868851152E-5"
"elström?","2.588795692243968E-5"
"underminera","1.801801801801802E-5"
"siffertricksande","4.882931712200005E-5"
"lämna","2.4414658561000025E-5"
"okej","1.131989202337253E-4"
"betraktas","3.794188308191603E-5"
"bedömare","1.7425549340442957E-5"
"vuxna","5.402033715433764E-5"
"bolag","4.996485847549677E-5"
"uppslutning","3.8500038500038505E-5"
"skrivelse","1.605883958825135E-5"
"bostadsminister","1.605883958825135E-5"
"med?","3.7694598364054426E-5"
"kampen","1.8385732671446958E-5"
"substitution","1.801801801801802E-5"
"restriktiva","5.516390487207608E-5"
"sändes","3.692216806970905E-5"
"blivande","2.475002475002475E-5"
"medveten","1.1078266680478758E-4"
"täckningsgrader","2.4414658561000025E-5"
"hänvisas","7.083164232173108E-5"
"hänvisat","2.3339401577743546E-5"
"sätta","1.9659672510142153E-4"
"tidigt","1.7358398861289034E-5"
"länder","2.0832940504451558E-4"
"inriktning","1.5919703957697977E-4"
"kallinge","1.9584802193497844E-5"
"motverkar","2.841958677920823E-5"
"september","2.010939510939511E-5"
"margareta","3.491863956980236E-5"
"vargfrågan","2.0244964065188786E-5"
"förbättras","9.219425885268262E-5"
"kämpigt","1.4720602955897074E-5"
"sjunker","3.692216806970905E-5"
"visade","5.9965749706808386E-5"
"presenteras","4.7555706614858925E-5"
"synnerligen","8.991549689224107E-5"
"presenterat","1.3817315715894746E-4"
"bemötande","5.427113860848801E-5"
"presenterar","4.848292519525396E-5"
"process","7.919685134719479E-5"
"försiktighetsprincipen","1.623332924954129E-4"
"riskerar","2.8619540487719557E-4"
"stärker","6.791457009441627E-5"
"kalmar","5.402033715433764E-5"
"chef","3.662198784150004E-5"
"alternativa","1.9820162939877237E-4"
"heter","4.45990545000446E-5"
"hänvisar","1.369067184322181E-4"
"mössan","3.658069834540423E-5"
"täckningsgraden","3.6473720684247E-5"
"glad","1.501511205095532E-4"
"alternativt","5.427113860848801E-5"
"resurser","1.257223322406269E-4"
"7,2","1.9887437105980152E-5"
"landstingsledningens","2.4152839166243992E-5"
"animalieproduktion","1.4720602955897074E-5"
"känsla","4.685887038828215E-5"
"amerika","2.8509522180408255E-5"
"läcker","1.524367006600509E-5"
"sekund","2.191972994892703E-5"
"lämnade","7.654589495752335E-5"
"vardera","1.605883958825135E-5"
"eu-nivå","4.210847385799322E-5"
"3 500","1.773426970277364E-5"
"förmedlingsaktörer","1.9250019250019253E-5"
"närmaste","7.663009236573361E-5"
"ljuset","4.4927390029790954E-5"
"lättare","6.152685697189549E-5"
"neutralitetspolitiken","5.993215785338323E-5"
"90-tal","1.54000154000154E-5"
"noterar","1.6414525912062378E-4"
"helhetsgrepp","6.32211158526948E-5"
"nyanlända","9.588011161575285E-5"
"skicka","4.039914353815699E-5"
"noterat","1.4768867227883621E-5"
"noteras","3.1946840457478754E-5"
"omedelbart","5.1680336446941094E-5"
"detaljer","2.6265332387781368E-5"
"300 meter","3.1065548306927614E-5"
"<em>sin</em>","1.8385732671446958E-5"
"skatten","3.032120794764225E-4"
"citat","2.841958677920823E-5"
"skatter","1.2386412990572396E-4"
"otrolig","3.16105579263474E-5"
"tillståndet?","3.264133698916308E-5"
"gängse","1.4890923981833072E-5"
"allvarliga","4.009892245186363E-5"
"därifrån","2.721754987616015E-5"
"population","1.7358398861289034E-5"
"förlängningen","1.5916977047719096E-5"
"rapportera","4.896200548374461E-5"
"utpekade","8.664705257629192E-5"
"dadgostars","1.484185998189293E-5"
"ändamålsenlig","2.3339401577743546E-5"
"flexibla","1.773426970277364E-5"
"sverige","0.00200019212101642"
"billigare","1.524367006600509E-5"
"jämförelse","3.0134594047838162E-5"
"utfasade","3.7694598364054426E-5"
"samhällsutveckling","1.4768867227883621E-5"
"allvarligaste","4.655818609306982E-5"
"organ","2.8065448626196288E-5"
"fingret","2.6265332387781368E-5"
"annan","4.6745393050983997E-4"
"fick","2.6920865101653696E-4"
"utbyggd","4.227727963136524E-5"
"hon","1.515851475479516E-4"
"förtydligande","2.4152839166243992E-5"
"invånare","3.8921706394127615E-5"
"saklig","3.7537537537537536E-5"
"hjälpa","1.4720602955897074E-5"
"hot","3.444457225969831E-5"
"västernorrland","5.402033715433764E-5"
"hos","3.057134642789217E-4"
"olyckligt","9.788908084194609E-5"
"resultatet","1.3091195011991598E-4"
"betydande","4.8191940083831974E-5"
"begraver","1.7630154616455987E-5"
"tidningen","1.594514868851152E-5"
"respektive","1.773426970277364E-5"
"samhällskostnaden","1.801801801801802E-5"
"delvis","3.2233002979649935E-5"
"peter","3.374160677531464E-5"
"vattenkraften","1.605883958825135E-5"
"skäl","7.773081581072974E-5"
"sträckan","1.9627470607862765E-5"
"neutralt","8.043758043758043E-5"
"sökanden","2.8509522180408255E-5"
"annat","8.033393325585414E-4"
"vårproposition","3.085277057879798E-5"
"trappor","1.7358398861289034E-5"
"också","0.004418000817604787"
"flyttade","2.1501214818637254E-5"
"hälsocentraler","2.4152839166243992E-5"
"utsläppskällor","1.9584802193497844E-5"
"kallade","1.7803970149356789E-4"
"avgörande","1.0137349875757457E-4"
"jaktfrågorna","1.9250019250019253E-5"
"tillämpningsfas","3.692216806970905E-5"
"värde","6.853272599605646E-5"
"världens","3.224785783723756E-5"
"siffra","3.449368931602434E-5"
"prägla","2.9831155658970227E-5"
"exportändamål","3.085277057879798E-5"
"myndighetschef","2.1501214818637254E-5"
"byggindustrierna","3.0333363666697E-5"
"tryggheten","2.0382373323549797E-5"
"erkännande","8.822301181105167E-5"
"vattendragen","1.7527254881340484E-5"
"snittet","1.524367006600509E-5"
"etjänster","2.0758085274214305E-5"
"tals","1.4890923981833072E-5"
"dubbla","8.332443115051811E-5"
"borgerliga","5.405881694541488E-5"
"eu-stödet","1.4720602955897074E-5"
"myndigheter","5.328160670347489E-4"
"krafttag","1.7527254881340484E-5"
"frustrerade","3.1065548306927614E-5"
"myndigheten","1.3068403058632362E-4"
"20 000","1.9887437105980152E-5"
"hoppfull","3.425478710649813E-5"
"primära","2.841958677920823E-5"
"statsstödsregler","1.5479396922695892E-5"
"tala","5.8909680278974877E-5"
"rapporten;","2.8509522180408255E-5"
"förutsätter","1.2442650944920699E-4"
"innebar","6.600733170811232E-5"
"utbredning","3.0333363666697E-5"
"skyddsjakten","2.0244964065188786E-5"
"väcktes","2.8330217009462295E-5"
"angrepp","9.485333041500523E-5"
"ägna","4.104713761136654E-5"
"takt","1.478166102903505E-4"
"säsongsanställda","1.9887437105980152E-5"
"samhällsvärdet","2.588795692243968E-5"
"transporterar","1.9584802193497844E-5"
"planer","5.1091448940911304E-5"
"transporteras","1.773426970277364E-5"
"mineralgödselkvävet","4.882931712200005E-5"
"transporterat","1.7391909283801177E-5"
"passar","1.617416339139858E-5"
"både","8.24330353183557E-4"
"landsbygdsprogrammet","1.9286516298894332E-4"
"lösning","1.9994259686611298E-4"
"gemensamt","1.685879688545536E-4"
"båda","1.5631437451265145E-4"
"neutrala","1.4628981063332245E-4"
"utveckling.","1.9887437105980152E-5"
"verksamhetens","4.229581694370427E-5"
"belasta","3.38684549210865E-5"
"besökte","1.4768867227883621E-5"
"flygvapnet","1.9584802193497844E-5"
"stadigt","7.353816009736954E-5"
"återintroducera","8.334761334222277E-5"
"transportsektorn","3.170290117722427E-5"
"ljud","1.4768867227883621E-5"
"2012","4.624379188318189E-5"
"2011","5.714754796762141E-5"
"lastbilstransporterna","3.183395409543819E-5"
"2010","3.852276311254E-5"
"individer","1.7630154616455987E-5"
"regeringsbärande","1.7391909283801177E-5"
"individen","1.703026277695465E-5"
"2009","1.7527254881340484E-5"
"utökningarna","1.773426970277364E-5"
"2008","1.773426970277364E-5"
"redogöra","5.2066629562749215E-5"
"nödvändighet","1.4277351836781315E-5"
"skickat","1.9627470607862765E-5"
"tror","8.025115295735975E-4"
"bland","6.062588573772959E-4"
"lagstiftningen?","3.8336208548974504E-5"
"intäkterna","5.8283113482086525E-5"
"just","0.0010165386437133116"
"handelsgödselanvändningen","3.965832862700512E-5"
"sviker","1.617416339139858E-5"
"telia","2.8433559240992166E-4"
"alltihop","1.6409852475426246E-5"
"området?","4.896200548374461E-5"
"vilda","1.7358398861289034E-5"
"gammal","8.198914821454944E-5"
"2020","1.0181283050305029E-4"
"tron","1.7527254881340484E-5"
"tillbaka","4.3986820951743427E-4"
"åkerier","3.330888633152027E-5"
"beprövade","2.7634996960150336E-5"
"bolaget?","6.0060060060060066E-5"
"2017","3.352737108680057E-5"
"2016","7.858450117244268E-5"
"konsekvensen?","2.0758085274214305E-5"
"känslan","1.54000154000154E-5"
"2015","1.982949550771952E-4"
"2014","1.5641225785607897E-4"
"2013","1.5728823741565818E-4"
"sammanfaller","2.191972994892703E-5"
"tama","1.7358398861289034E-5"
"trodde","3.510686753055866E-5"
"ökande","1.801801801801802E-5"
"pekpinne","2.066286469956195E-5"
"president","2.6265332387781368E-5"
"eu-kommissionen","3.7694598364054426E-5"
"departement","1.692088269679154E-4"
"hur","0.0033119869818488495"
"gentemot","7.018306324069239E-5"
"likvärdiga","1.9584802193497844E-5"
"hus","1.4967632148172086E-4"
"flexibel","1.7371706805774273E-4"
"bosätta","2.3159406192825214E-5"
"utfasad","2.7634996960150336E-5"
"kommunfullmäktige","1.594514868851152E-5"
"raden","1.9250019250019253E-5"
"interpellationsdebatter","2.0244964065188786E-5"
"hellre","7.162953746977705E-5"
"känslomässiga","1.54000154000154E-5"
"missnöjda","2.721754987616015E-5"
"2030","1.9627470607862765E-5"
"interpellationssvaret","2.208090443384561E-5"
"förståelse","3.658069834540423E-5"
"interpellationsdebatten","2.6265332387781368E-5"
"gränsvärden","3.374160677531464E-5"
"strikt","2.327909304653491E-5"
"ärade","9.966887267515051E-5"
"uppmanas","2.0244964065188786E-5"
"avund","2.8330217009462295E-5"
"desamma","3.0333363666697E-5"
"klubbades","1.4890923981833072E-5"
"balanserande","2.721754987616015E-5"
"motstående","1.605883958825135E-5"
"eu-regelverken","2.9781847963666144E-5"
"lindas","1.484185998189293E-5"
"nooshi","5.8193242144194124E-5"
"riktvärdena","2.010939510939511E-5"
"störa","1.484185998189293E-5"
"rovdjursangrepp","3.787511868164477E-5"
"utkomst","1.54000154000154E-5"
"transporterna","6.881756656879964E-5"
"redovisa","3.974925405316979E-5"
"mark-","5.701904436081651E-5"
"inledningsanförande","3.0333363666697E-5"
"vänsterpartiet","1.3347808433910948E-4"
"konkurrenskraftig","1.7391909283801177E-5"
"implementeringen","2.9168275818614387E-5"
"effektuera","1.7425549340442957E-5"
"män","1.9887437105980152E-5"
"riskkapitalet","3.951319740793425E-5"
"uppenbarligen","6.32211158526948E-5"
"eu-regelverket","1.4277351836781315E-5"
"gärna","4.92495856203981E-4"
"ungdomsbonusar","1.9887437105980152E-5"
"upphandlingsmyndighetens","2.1501214818637254E-5"
"viktiga","3.145026989556274E-4"
"natur","1.7527254881340484E-5"
"synintryck","2.002002002002002E-5"
"bekostades","2.0382373323549797E-5"
"hårdare","3.0134594047838162E-5"
"befintlig","5.344805527611601E-5"
"flesta","2.0563474416361883E-4"
"2050","3.532944709415297E-5"
"ingripa","1.54000154000154E-5"
"samhällseffekter","1.801801801801802E-5"
"skillnaden","6.297710443750337E-5"
"flexicurity","4.269672516118014E-5"
"stadsutveckling","1.4768867227883621E-5"
"mål","6.293128630966124E-5"
"osäkerheten","5.726239070539587E-5"
"skillnader","5.6487513938498255E-5"
"mån","3.505450976268097E-5"
"låtsasdepartement","3.16105579263474E-5"
"inspektör","1.809037953616267E-5"
"nyss","2.4414658561000025E-5"
"följd","5.3609529629987024E-5"
"periods","2.208090443384561E-5"
"tooway","1.617416339139858E-5"
"förändra","3.475030814509021E-5"
"viktigt","0.0018536684682864445"
"följa","3.4605137920621845E-4"
"thalén","5.686770392652746E-5"
"värna","5.6141429987754905E-5"
"naturreservat","2.8065448626196288E-5"
"dagarna","1.9584802193497844E-5"
"mekanismer","2.327909304653491E-5"
"transporttyperna","3.425478710649813E-5"
"husvagn","3.264133698916308E-5"
"avvägningar","1.703026277695465E-5"
"positiva","3.071401591639514E-5"
"följt","5.501987383379014E-5"
"bevis","7.722211251342035E-5"
"skilda","6.237797710149476E-5"
"lämnades","3.674363041154766E-5"
"stöta","1.912740766243951E-5"
"värma","2.841958677920823E-5"
"hårdast","3.606160049737873E-5"
"besöker","1.912740766243951E-5"
"undersökning","4.269672516118014E-5"
"hopp","1.8385732671446958E-5"
"områdena","5.443502159292066E-5"
"belopp","3.16105579263474E-5"
"botten","2.894158807818879E-4"
"vargstamsförvaltning","1.7358398861289034E-5"
"kommissionen;","3.5892466171350634E-5"
"ockuperad","1.8385732671446958E-5"
"åhörare","4.129711106455293E-5"
"hogan","1.4890923981833072E-5"
"genomförts","1.484185998189293E-5"
"småföretag","3.951319740793425E-5"
"skandalartat","2.7634996960150336E-5"
"branscher","1.6409852475426246E-5"
"värnar","9.59640675290695E-5"
"radie","1.912740766243951E-5"
"eko</em>","3.7537537537537536E-5"
"4 miljoner","3.16105579263474E-5"
"städer","5.5944332524905165E-5"
"söderut","7.175460685711128E-5"
"branschen","1.0695075255660235E-4"
"levererar","9.938935055034126E-5"
"umeå","1.3659673087105295E-4"
"lagts","6.027705746694105E-5"
"avvägning","4.809581108388227E-5"
"död","2.8509522180408255E-5"
"värld","2.4414658561000025E-5"
"centraliseras","4.0008104524233555E-5"
"kammaren","3.7536437601243966E-4"
"försöka","2.317204944599766E-4"
"fina","5.71376769255972E-5"
"orsaker","1.484185998189293E-5"
"internationell","2.721754987616015E-5"
"döm","1.9627470607862765E-5"
"hanteringen","1.7642845759215485E-4"
"bokningar","2.4414658561000025E-5"
"fattade","6.0996198133845285E-5"
"orsaken","3.4817458624244134E-5"
"vilka","7.433174219066992E-4"
"områden?","2.191972994892703E-5"
"vilja","8.796505222847682E-4"
"regelverket","6.162454548980038E-5"
"hejda","2.8509522180408255E-5"
"idéer","3.842449268007277E-5"
"utsträckning","9.954168951339571E-5"
"beställde","1.5479396922695892E-5"
"djuret.","1.7358398861289034E-5"
"trilskande","1.4720602955897074E-5"
"försökt","4.69186888259444E-5"
"timmer","2.4481002741872306E-5"
"presskonferens","1.9627470607862765E-5"
"deras","1.7522232210550432E-4"
"samband","6.0060060060060066E-5"
"nytt","1.7006944360509552E-4"
"måla","1.9713367634593018E-5"
"grepp","1.22225324750463E-4"
"konkurrenskraften","2.515979803676329E-4"
"finanskrisen","5.724746711070789E-5"
"position","4.316269856467167E-5"
"definitivt","1.809037953616267E-5"
"gröna","5.497660469465683E-4"
"konstatera","6.535363823297133E-4"
"regelverken","7.765407546349495E-5"
"respektlöst","3.6473720684247E-5"
"lättast","2.1501214818637254E-5"
"bristsituation","1.484185998189293E-5"
"apropå","4.896200548374461E-5"
"sådana","3.249025524030628E-4"
"efterfrågade","4.13257293991239E-5"
"jaktbar","3.692216806970905E-5"
"fram","0.0016113519641199252"
"djurarter","2.0244964065188786E-5"
"utvalda","1.7358398861289034E-5"
"statskassan","1.773426970277364E-5"
"utformas","1.617416339139858E-5"
"mest","1.1079818939088636E-4"
"utformat","1.617416339139858E-5"
"kanotist","3.264133698916308E-5"
"summan","6.0100182574156853E-5"
"sådant","4.6889053707126194E-4"
"säkra","5.6398428911991296E-5"
"markerna","2.8509522180408255E-5"
"stånd","2.208090443384561E-5"
"stambanan","1.9627470607862765E-5"
"kabinettssekreterarens","7.964552548797625E-5"
"transportsystemet","1.5479396922695892E-5"
"ögonen","4.039914353815699E-5"
"olönsamma","2.841958677920823E-5"
"socken","1.9250019250019253E-5"
"företagaren","1.809037953616267E-5"
"spelregler","1.4277351836781315E-5"
"processen","7.113405289131275E-5"
"finansieringen","4.991816586019485E-5"
"näringskopplingen","1.7630154616455987E-5"
"påpeka","7.960819201540305E-5"
"blanda","2.0382373323549797E-5"
"fundera","7.069041940642433E-5"
"minnes","2.1501214818637254E-5"
"strandskydd","2.18733739946156E-4"
"mera","4.13257293991239E-5"
"släcka","3.5892466171350634E-5"
"trygghetslarm","3.6473720684247E-5"
"ledningsbygget","2.002002002002002E-5"
"uttala","3.276003276003276E-5"
"villa","2.010939510939511E-5"
"läggas","1.7413884286688694E-4"
"storstadsregionerna","5.402033715433764E-5"
"beklagar","2.31000231000231E-5"
"liksom","1.2565281130607679E-4"
"anslaget","9.584052137243626E-5"
"ytterligheterna","1.54000154000154E-5"
"anslagen","1.7630154616455987E-5"
"motsvara","1.524367006600509E-5"
"fastighetsägarna","3.0333363666697E-5"
"tveklöst","3.491863956980236E-5"
"kraftfull","1.9713367634593018E-5"
"delegerats","4.796351828315299E-5"
"perfluorerade","1.6736780861251156E-4"
"ledaren","2.4414658561000025E-5"
"bromsas","1.7425549340442957E-5"
"inlägg","1.6345294970128885E-4"
"hettar","2.8330217009462295E-5"
"kontrollant","1.809037953616267E-5"
"medfinansieringen","2.8065448626196288E-5"
"mycket","0.0021797852569606217"
"arbetsgivaravgifterna","9.70997347808942E-5"
"anläggningarna","2.475002475002475E-5"
"upplevt","5.237795935470354E-5"
"nätter","3.0333363666697E-5"
"förbjudet","1.9584802193497844E-5"
"befolkningssituation","3.532944709415297E-5"
"kommissionen","6.217982688570924E-5"
"sträckor","1.773426970277364E-5"
"beskriva","6.455881110188195E-5"
"gillande","3.386320521870394E-5"
"föregående","7.717019766365939E-5"
"tyskland","7.093707881109456E-5"
"slutändan","1.56014685685088E-4"
"stickmygg","2.8065448626196288E-5"
"globala","5.3790549244715564E-5"
"timmar","7.788035810834473E-5"
"överklaga","3.276003276003276E-5"
"intention","8.215847944136167E-5"
"konflikterna","1.54000154000154E-5"
