"kostnadseffektivitet","1.1672152578378505E-5"
"innovationsklimatet","6.7673650587407285E-6"
"beskrivs","1.1496367147981239E-5"
"friskolekommittén","7.643683103040742E-5"
"inkonsekvenserna","6.226417443931111E-6"
"kamrater","1.2638390374601891E-5"
"komplicerade","2.6899588311083217E-5"
"vägtrafiken","1.545633991870309E-5"
"definition","3.849737420347785E-5"
"basstationer","9.494512171964605E-6"
"skolvalet","6.126474948843934E-6"
"skatteinstrumentet","6.9904650057321815E-6"
"omarbetningar","1.0999406032074268E-5"
"mätning","6.5022042472398145E-6"
"beskrivning","1.3766460788636436E-5"
"returnera","6.952265743405776E-6"
"schröder","1.467997651203758E-5"
"inrättats","5.523580163718916E-6"
"allmännyttiga","9.023153411654304E-6"
"stockhaus","7.884650245069089E-5"
"betalda","6.126474948843934E-6"
"energieffektivare","7.454675572519084E-6"
"biståndets","5.827166249053086E-6"
"undp:s","9.86251651971517E-6"
"förhoppningsvis","1.0733932186959891E-4"
"jessika","1.1693345401295557E-5"
"omgivningsbuller</em>","1.1325797902462229E-5"
"samarbetsstrategier","7.821298961331499E-6"
"erkänner","2.085092716388278E-5"
"prick","1.3032981741544909E-5"
"mattelyft","5.963740458015267E-6"
"utgången","1.3439415116654123E-5"
"relevanta","5.557375811346109E-5"
"myggförekomst","1.644863795062299E-5"
"samarbetar","2.5815411063565808E-5"
"sprid","6.436414659578029E-6"
"järnväg","2.0615792365864268E-4"
"överlappning","7.528193083096196E-6"
"tamboskap","6.0469843929527023E-5"
"kulturråd","4.993510645925535E-5"
"rättssäkerhetsaspekt","1.5452606854776402E-5"
"ansågs","7.055071891182571E-6"
"exportmöjligheter","6.7673650587407285E-6"
"klimatarbetet","3.201001780522664E-5"
"försvara","1.5771875591445335E-5"
"johansson","2.259905391773826E-4"
"pigment-","1.0485697508598272E-5"
"fondens","1.5483950884907794E-5"
"myndigheternas","7.710694733595497E-6"
"saliggörande","8.33361112037068E-6"
"åkerinäring","2.4576043494065398E-5"
"återfaller","1.703925845147219E-5"
"föreläggande","1.467997651203758E-5"
"fokus","1.535716626677599E-4"
"förskolepedagogisk","5.9451618273049395E-6"
"dyrare","4.172564779987276E-5"
"islamofobi","2.404162037534793E-5"
"skuldsatt","9.811809493906866E-6"
"latinamerika","8.674531575294933E-6"
"oavsett","1.8280375151961525E-4"
"risker","7.794137587158134E-5"
"åker","2.409178440368035E-5"
"initierade","1.2842379776013446E-5"
"blivit","1.5490170489390988E-4"
"turismen","8.208158909956496E-6"
"risken","7.058654948759595E-5"
"bostadsbyggandet","1.530632086844379E-4"
"klimatarbete","6.603449642093029E-6"
"kollektivtrafiken","1.388478431132061E-5"
"eftersträvar","1.1927480916030534E-5"
"bostadsbygganden","1.5267175572519083E-5"
"lärsituationerna","1.804930687192347E-5"
"härstammar","2.934178866150503E-5"
"förordningen","1.4334933571494914E-4"
"villkoren","9.377471105287607E-5"
"välfärdsuppdraget","6.126474948843934E-6"
"kyla","6.637902422834384E-6"
"genomföras","3.865910519421668E-5"
"slutkunder","7.055071891182571E-6"
"grupper","2.3016221072956834E-5"
"gruppen","1.465824697709845E-5"
"stöd?","7.134194192765927E-6"
"kärna","7.32589998681338E-6"
"skolinspektionen","8.820717027668322E-5"
"djurhållning","2.023035632400939E-5"
"föråldrade","7.4839095943721E-6"
"bejaka","1.2194229690510449E-5"
"matteämnet","5.596471984061248E-6"
"användningen","7.935480927382817E-5"
"pålitligt","8.001664346184007E-6"
"yttringar","6.7673650587407285E-6"
"agenda","8.1035963760717E-6"
"alsike","1.870977398593025E-5"
"snabbt","2.2464524233133188E-4"
"privatbilar","1.502674761074713E-5"
"inskott","5.58827802800845E-6"
"dödvikter","6.649466712769636E-6"
"utvecklingsländer","4.411387752117005E-5"
"samhället</em>","1.1496367147981239E-5"
"subventionerar","6.001248259638005E-6"
"tillräcklig","6.24592756299207E-5"
"genomförda","2.7282800922298586E-5"
"bostädernas","3.322085937205366E-5"
"genomförde","6.307782728147369E-5"
"dödsolyckor","1.1853397183632829E-5"
"samordning","7.573003756209862E-6"
"uttalandet","8.208158909956496E-6"
"skövde","7.174424611146186E-6"
"kulturell","1.6740324092674432E-5"
"utnämningspolitiken?","1.1063170704723974E-5"
"uttalanden","1.983834173311051E-5"
"räls","1.3071211962773187E-5"
"kidnappas","1.551542232979582E-5"
"struktur","4.597540277834099E-5"
"samarbeten","7.382580064080795E-6"
"ledningsgruppen","3.858886411999628E-5"
"heller","3.446352564713966E-4"
"samarbetet","1.3396611442955387E-4"
"urspårningar","6.001248259638005E-6"
"alldeles","1.3474788340914903E-4"
"fredssamtalen","8.538688798948033E-6"
"medhåll","1.4136273678258412E-5"
"militär","2.1686328938237334E-5"
"fasansfulla","9.86251651971517E-6"
"fortbildningsinsatser","3.281951925786199E-5"
"kärnavfallsavgiften","7.6031750859158786E-6"
"genomsnitt","6.535605981386594E-6"
"älskar","7.454675572519084E-6"
"bedömningskriterier","2.9619882889121284E-5"
"fysikaliskt","7.454675572519084E-6"
"fasansfullt","5.515598111459206E-6"
"återstående","6.5022042472398145E-6"
"1 000","5.116345701246342E-6"
"byggande","1.6374306586267298E-4"
"landsbygdsministern","9.176333876421093E-5"
"ordnade","2.093533020917862E-5"
"panzisjukhuset","7.254365474761592E-5"
"säkerhetsrelaterade","7.573003756209862E-6"
"föregripa","4.5756946933084794E-5"
"ersättningarna","8.370162046337216E-6"
"genetisk","1.122586439155815E-5"
"ägare","2.250127547336908E-5"
"publik","9.001872389457007E-6"
"problematiken","9.952122796146809E-5"
"transportera","3.433482036689904E-5"
"public","4.89662428379039E-5"
"kärnkraften","8.876837826999977E-5"
"miljösynpunkt","1.3582896416831924E-5"
"riktningen","1.4136273678258412E-5"
"förenklas","1.1927480916030534E-5"
"hjärt-kärlsjukdomar","6.939625260235947E-6"
"arbetstagare","1.2116806009935782E-5"
"vandringsleder","1.4438238016875968E-5"
"argumentation","1.3005802689277063E-5"
"kongo","4.964038300313286E-5"
"källor","1.2127029805811945E-5"
"lyckosamt","1.4241768257946907E-5"
"spel","8.370162046337216E-6"
"begränsande","1.1063170704723974E-5"
"användningar","1.76198917013642E-5"
"förordningar","4.0856083275353386E-5"
"försvar","8.538688798948033E-6"
"exponentiellt","6.5022042472398145E-6"
"bjuda","3.9811618368691364E-5"
"arbetsuppgifter","2.5145478493206768E-5"
"översvämningar","5.827166249053086E-6"
"ägare?","6.62637828668363E-6"
"världskultur","1.3729474435718602E-5"
"samfund","8.938627384378855E-6"
"tänkbara","3.295906502546776E-5"
"genomförandet","2.61037950735159E-5"
"överskottsmålet","1.6521500277643896E-5"
"nylander","7.289609895850933E-5"
"kulturella","7.679665780945214E-6"
"rösträtt","1.7050121550920673E-5"
"building","7.120884128973453E-6"
"saila","5.8092843894730326E-5"
"olägenhet","2.4747853123741514E-5"
"konstaterar","1.6008705280180695E-4"
"rad","1.1990269373133338E-4"
"konstateras","1.4751196346182666E-5"
"konstaterat","1.2884787087540886E-5"
"svarade","3.084098856003158E-5"
"husdjur","1.2596679515279773E-5"
"sorts","4.2660737331619387E-5"
"ram","2.0794473718104922E-5"
"miljöfrågan","8.674531575294933E-6"
"järnvägskompetens","8.001664346184007E-6"
"genomförandeunderskott","2.2734066942101178E-5"
"ras","7.869678130164476E-6"
"flerbostadsområden","6.535605981386594E-6"
"tillväxt","5.287429095039724E-5"
"godkänner","3.5875775214028574E-5"
"sjöfart","6.723437944301905E-5"
"hantering","1.2759298374723018E-4"
"produktionskraften","8.876264867743653E-6"
"vattenmyndigheternas","1.0999406032074268E-5"
"miljöskatternas","7.6031750859158786E-6"
"regeringshåll","1.1853397183632829E-5"
"samtidigt","4.4313915709661594E-4"
"posten","7.120884128973453E-6"
"akta","1.731090216843939E-5"
"grundhyran","9.023153411654304E-6"
"poster","2.541049365665631E-5"
"lantbrukssektorn","7.5580077091678635E-6"
"informativ","1.4032330489447687E-5"
"skogsområdena","7.498612756640021E-6"
"försvagar","5.3833482272634284E-6"
"katastrofer","3.892060197197717E-5"
"dollar","5.523580163718916E-6"
"revideringen","7.440144041188637E-6"
"näten","9.494512171964605E-6"
"700-megahertzbandets","7.543070935039073E-6"
"såväl","2.764441205279428E-4"
"avslut","8.33361112037068E-6"
"friheten","1.5771875591445335E-5"
"bjöd","2.6504661730041214E-5"
"ekoweb","7.821298961331499E-6"
"nätet","9.494512171964605E-6"
"framstående","6.939625260235947E-6"
"konkurrera","3.361515723453726E-5"
"akut","1.8547080299096074E-5"
"nedsättning","6.9904650057321815E-6"
"bereder","3.9889687823611534E-5"
"jens","2.4408490698379226E-4"
"kostym","8.8147664968355E-6"
"kärnkraftsreaktor","8.557833841098141E-6"
"slås","1.9368654301656636E-5"
"slår","2.5536474551871903E-5"
"frivilliga","8.155542506687545E-6"
"symbolpolitik","1.49678191887442E-5"
"rätt","5.273544525980957E-4"
"öronmärkta","2.031652123040146E-5"
"möjliggörs","1.0260198637445622E-5"
"modiga","8.8147664968355E-6"
"arbetssätt","2.9336617966189554E-5"
"sexårsperioden","1.0178117048346055E-5"
"konkurrensen","6.11823707077873E-5"
"klåfingrig","7.498612756640021E-6"
"möjliggöra","1.5356933505535818E-4"
"beredda","9.37515373713791E-5"
"slutkundstjänst","7.055071891182571E-6"
"ren","6.649466712769636E-6"
"skolval","1.2059380389035611E-5"
"paket","7.4256690527816554E-6"
"sommar","1.3439415116654123E-5"
"utländska","7.268850127502697E-5"
"vfu-period","7.134194192765927E-6"
"koldioxidhalten","1.0843164469118667E-5"
"specialpedagoger","2.7451488186498393E-5"
"försäkringsbelopp","1.2292411894137748E-5"
"ökningstakt","6.535605981386594E-6"
"behov","5.456016154289424E-4"
"utvecklingsfondens","9.441714106030844E-5"
"avgörandet","2.7069925644461723E-5"
"brevet","1.76198917013642E-5"
"fiskesektorn","7.440144041188637E-6"
"takten","1.0485697508598272E-5"
"konsekvent","3.698505758386093E-5"
"omöjligt","2.8864917862746844E-5"
"värmland","3.41969188911759E-5"
"katastrofal","1.1063170704723974E-5"
"aktören","7.228776312745778E-6"
"ställas","5.825433991455285E-5"
"klyftorna","1.3582896416831924E-5"
"eftersatt","7.498612756640021E-6"
"riksdagen","7.813183462101347E-4"
"karaktär","6.465613300101005E-5"
"bestämmelse","1.6416317819912992E-5"
"beredas","1.3345433192761437E-5"
"talanger","8.208158909956496E-6"
"aktörer","4.525327464370812E-4"
"nationalparker","6.939625260235947E-6"
"happiness","6.939625260235947E-6"
"begränsade","1.980935615351203E-5"
"godståg</em>","7.773510983971019E-6"
"resurserna","8.208158909956496E-6"
"traumabearbetning","9.761621210050567E-6"
"bränslesubventioner","6.9904650057321815E-6"
"kärnkraftspolitik","6.637902422834384E-6"
"förvissad","6.371943060316813E-6"
"vrida","7.440144041188637E-6"
"hygienfaktor","8.577064928381508E-6"
"centerpartiets","7.935122438939234E-6"
"oseriös","5.748183573990619E-6"
"egen","1.6644538713403244E-4"
"felhanterad","7.821298961331499E-6"
"lokaliseras","7.869678130164476E-6"
"universitet","1.1834388991091739E-4"
"differentieringar","2.1023040458020562E-5"
"världshälsoorganisationens","6.939625260235947E-6"
"myndighetstillstånd","7.228776312745778E-6"
"tolka","2.0499016047492458E-5"
"tillämpa","2.2694268638523078E-5"
"bullerförordning","2.9456000454042396E-5"
"beklagligt","1.5969848925229168E-5"
"fundering","1.2722646310432571E-5"
"demokratins","6.0864131301220234E-5"
"micro","8.674531575294933E-6"
"strandremsa","7.003291547027103E-6"
"interpellation","1.5139236227435223E-4"
"synnerhet","7.741975442453897E-6"
"ganska","3.2298047932412835E-4"
"styrsystem","8.155542506687545E-6"
"ombyggnader","7.821298961331499E-6"
"när","0.0039004578377794825"
"eget","5.726568663926225E-5"
"motiverade","5.827166249053086E-6"
"företagsfinansiärer","1.467997651203758E-5"
"nät","2.3681734330936627E-5"
"frågor?","7.543070935039073E-6"
"ständiga","7.440144041188637E-6"
"strukturell","6.877106113747335E-6"
"samhället","6.748710009884149E-4"
"försvinna","1.3368805229876605E-5"
"konkret","4.579612431992837E-5"
"utfördes","7.821298961331499E-6"
"veckorna","1.3543074902328977E-5"
"samhällen","5.264331860921868E-5"
"vidden","7.885937795722667E-6"
"behandling","2.5249400427075573E-5"
"rik","4.0361532018798166E-5"
"ständigt","6.440094059067418E-5"
"vattenkraftsverksamheten","7.228776312745778E-6"
"odds","8.208158909956496E-6"
"når","3.145897168551955E-5"
"säkerställer","1.1695450233339842E-4"
"specialpedagogik","5.963740458015267E-6"
"nås","7.110796475797363E-5"
"kulturmiljöinsatser","9.332014408630247E-6"
"instruktionen","1.9110301817095503E-4"
"tanterna","1.703925845147219E-5"
"adekvat","1.373231486359604E-5"
"tungt","2.251483263930258E-5"
"skolverk","1.0661435455669751E-5"
"voteringar","5.555740746913786E-6"
"införts","1.1693345401295557E-5"
"splittring","3.723701359150996E-5"
"nonchalans","1.0967798543476352E-5"
"märkligt","3.978959270519873E-5"
"utformade","1.9563106014459712E-5"
"system","3.248288218471575E-4"
"osäkrare","1.2938284383490749E-5"
"lönsamt","1.3026600317849047E-5"
"konfliktytorna","2.935995302407516E-5"
"ställde","9.829095443224656E-5"
"aid","5.207085802359851E-6"
"beräkning","1.672778813569259E-5"
"tunga","8.992495091904948E-5"
"åberopas","6.939625260235947E-6"
"tombola","6.126474948843934E-6"
"budgetförslag","2.783891977102255E-5"
"demokratisk","8.254914152464205E-5"
"erkännandet","3.737947277411825E-5"
"vecka","2.4151360738476823E-5"
"finlands","1.532519889983887E-5"
"kunskapskällor","1.4032330489447687E-5"
"överväger","3.100532879202511E-5"
"farligheten","7.134194192765927E-6"
"orsak","1.357034108636902E-5"
"stället","4.753656846195034E-4"
"regler","3.3733937972542426E-4"
"frågors","1.5771875591445335E-5"
"ställer","2.0329953937538455E-4"
"lärande","4.3865649375963186E-5"
"utsett","1.791922015553883E-5"
"virkesvolymen","1.3980930011464363E-5"
"ytterst","3.3937200925823584E-5"
"ställen","1.1850913775402361E-4"
"brevledes","1.4032330489447687E-5"
"regeringar","8.733859405803202E-5"
"identifiera","1.8928972988378106E-5"
"ingångsvärden","5.555740746913786E-6"
"närområde","8.243615319934711E-6"
"uppgift","2.762583590930363E-4"
"detaljreglerad","8.208158909956496E-6"
"vildsvinen","6.743452108003129E-6"
"engagera","6.779385245345952E-6"
"aspekt","6.287074736736156E-5"
"instruktioner","1.888438786338441E-5"
"svansföring","6.743452108003129E-6"
"nödnumret","1.898902434392921E-5"
"förädling","1.1853397183632829E-5"
"strandängar","7.003291547027103E-6"
"beskaffade","7.528193083096196E-6"
"vidräkning","1.1393414606357526E-5"
"transportknutar","6.939625260235947E-6"
"reducerar","6.5022042472398145E-6"
"mervärdet","2.4992138461939858E-5"
"reduceras","2.360343671148871E-5"
"regionerna","1.671459447271104E-5"
"troligtvis","1.898902434392921E-5"
"miljönyttan","7.5580077091678635E-6"
"strävar","3.5220094078963036E-5"
"spaden","2.0660188104108592E-5"
"sjösatte","7.120884128973453E-6"
"strävan","1.1853397183632829E-5"
"regional-","6.9776853622116475E-6"
"svarar:","7.454675572519084E-6"
"kombinationer","2.8054165003571454E-5"
"citynära","5.100693792439905E-5"
"säkerhetsrisker","1.2938284383490749E-5"
"hyresrätt","7.885937795722667E-6"
"ändra","1.3833858516407567E-4"
"kulturvärden","7.869678130164476E-6"
"akt","8.538688798948033E-6"
"mergeformat","0.0011333058317650197"
"frivilligt","1.0485697508598272E-5"
"jämställda","3.494835791122191E-5"
"säkerställas","7.741975442453897E-6"
"hinner","2.509303922668539E-5"
"givarkonferensen","7.821298961331499E-6"
"all","1.2109688644112219E-4"
"dygnets","6.535605981386594E-6"
"avvaktan","2.7246176752426534E-5"
"könsroller","1.1031196222918412E-5"
"utvecklingsverksamheten","5.8901140326076706E-6"
"havsnivåhöjning","5.827166249053086E-6"
"budgetproposition","8.941887273228946E-5"
"samverka","3.4843787961846465E-5"
"genetiskt","1.1743981209630064E-5"
"avvaktar","9.837097662705596E-6"
"motparten","9.837097662705596E-6"
"skuldproblematik","3.005897270220572E-5"
"klaras","4.02662384097149E-5"
"klarat","2.7049801456368957E-5"
"klarar","6.525515617851557E-5"
"intyga","3.413991963610284E-5"
"dåvarande","7.434635541817339E-5"
"medger","1.631108501337509E-5"
"grisarna","1.3486904216006258E-5"
"gunnar","8.001664346184007E-6"
"0,5","1.9328114064356517E-5"
"0,7","1.8003744778914014E-5"
"öppnades","6.0296901945178055E-6"
"miljömålen","1.0219543171268255E-4"
"inbjudna","6.779385245345952E-6"
"cosmonova","1.3729474435718602E-5"
"trösklarna","1.0178117048346055E-5"
"migrationsverket","8.519629225736095E-6"
"överlåta","9.332014408630247E-6"
"skillad","8.370162046337216E-6"
"konkurrens","5.839640537567885E-5"
"uppgick","8.208158909956496E-6"
"förhållande","7.597054787782485E-5"
"rom","8.538688798948033E-6"
"björnstig","1.1853397183632829E-5"
"strukturera","1.712178284730703E-5"
"and","7.543070935039073E-6"
"dumt","9.837097662705596E-6"
"trafiksäkerhetseffekterna","7.454675572519084E-6"
"rikliga","2.7262813522355506E-5"
"abonnenter","2.2141213761260717E-5"
"biogas","8.052307791413018E-6"
"tekniköverföringen","6.535605981386594E-6"
"gränserna","3.2596808128907764E-5"
"kärnkraftssidan","1.2938284383490749E-5"
"magnusson","3.0617942989390155E-5"
"hbtq-personers","2.431712949795793E-5"
"arealer","5.082282147975727E-6"
"förkortar","7.633587786259541E-6"
"förklarade","2.356412873968763E-5"
"lagbestämmelserna","1.2040359284321044E-5"
"kvinnojourerna","3.0079992707594304E-5"
"kommunernas","5.274773292892074E-5"
"förmedla","2.056338148653451E-5"
"ovanligt","1.2975392702409841E-5"
"egna","1.3338233947302055E-4"
"tacka","4.307640920252314E-4"
"familjetradition","7.498612756640021E-6"
"allomtaget","6.9904650057321815E-6"
"förkortad","7.633587786259541E-6"
"stålhjul","1.5228186556490102E-5"
"samhällsutvecklingen","2.780745216135633E-5"
"yrke","1.9548957113045072E-5"
"länsstyrelserna","2.3322050136960061E-4"
"publikgrupper","9.001872389457007E-6"
"skevt","5.596471984061248E-6"
"limamötet","5.523580163718916E-6"
"unfccc","8.674531575294933E-6"
"operatörer","1.4598142826221644E-5"
"noshörningar","1.1743981209630064E-5"
"rikedom","3.0210113608321305E-5"
"förstod","1.2272649174050711E-5"
"operatören","9.494512171964605E-6"
"färre","1.4962716759048695E-4"
"avråder","5.748183573990619E-6"
"utanför","7.301181480449637E-5"
"flygtrafiken","4.971758836374491E-5"
"privatbostadsuthyrning","1.3680264849927494E-5"
"behandlingen","1.1640237043734573E-5"
"skötseln","1.3582896416831924E-5"
"sms-låneföretag","1.8100556391412492E-5"
