"bekostnad","4.966402288518174E-6"
"flytta","9.710664495366015E-5"
"sänkningen","3.0296918884965292E-5"
"föredragningar","5.3197431628000994E-6"
"medförde","2.361219333663904E-6"
"älska","4.705926644015473E-6"
"4,8","6.866811327491965E-6"
"björcks","1.3597943964078652E-5"
"inblandade","7.6818172710646E-6"
"energislag","2.894397892878334E-6"
"tillväxthämmande","1.3029741116637638E-5"
"barndomshem","2.06109497731765E-6"
"upprepas:","2.534642222577072E-6"
"krigsmakt","4.806767929244376E-6"
"lovades","2.639009843506716E-6"
"tagit","2.4697902706543484E-4"
"passerade","2.5442249909043957E-6"
"utbildningsministern","4.6971991462306665E-5"
"välfärdsarbeten","3.004229955777735E-6"
"vissa","2.92374488456708E-4"
"buller","3.6033183015300626E-5"
"lastbilstillverkarna","4.930018388968591E-6"
"4-9","4.516426242243038E-6"
"värdig","8.01127988207396E-6"
"progressivt","3.0658200915453877E-6"
"åtgärdar","2.7189798387644956E-6"
"flygningarna","3.8564327226029375E-6"
"linda","5.19280149919839E-6"
"löfvens","5.702945000798412E-6"
"horizon","2.63384544068185E-6"
"linde","1.5804491990833327E-5"
"utbildnings-","2.803947958725886E-6"
"åklagarsidan","2.5016636062981882E-6"
"åtgärdas","2.365369104021837E-6"
"finansierade","1.9834110128528892E-5"
"ristats","2.3905773005123006E-6"
"tidning","2.3948309967765574E-6"
"sjukförsäkring","1.9979374068388986E-5"
"förskolor","5.726028564675427E-6"
"förseningar","1.5723504729958835E-5"
"tankeexempel","2.312534398949184E-6"
"johnsson","6.5280769813060885E-6"
"skeptiskt","2.6441945386805998E-6"
"storstaden","3.0312950905144716E-6"
"skl:s","6.630024729992243E-6"
"trafiken","7.293692778531387E-5"
"tvingats","2.4206744967417724E-6"
"iphones","4.8764312325667584E-6"
"budskapet:","2.741130387349135E-6"
"upplevelser","2.3046147605966183E-6"
"vänsterpolitik","7.197299573200135E-6"
"programmen","2.716390283512435E-5"
"19-åriga","4.8239964881305564E-6"
"ling;","4.166857647642184E-6"
"programmet","1.7555152437240328E-5"
"vårdbehövande","2.4650091944842955E-6"
"delgivning","2.4695321471347253E-6"
"sexualbrott","7.359439419349192E-6"
"skeptiska","1.3404189855411033E-5"
"värdering","1.0980964687811843E-5"
"400","2.206226447624346E-5"
"gjörtler","2.3788137671254063E-5"
"konkurrensmöjligheter","2.95152416707988E-6"
"drabbats","2.1091019844436985E-5"
"tjänstemannagrupper","3.9937537691051194E-6"
"graven","3.7806039892933294E-6"
"omdefiniera","2.146563030603549E-6"
"klimatutsläppen","7.537738642080925E-6"
"byggdes","6.603601128106265E-6"
"säger?","8.257024663732671E-6"
"tillåtna","1.1010096810904348E-5"
"säger:","6.863150592816549E-5"
"beräkningar","5.690564530748712E-5"
"lägenheten","7.139891793622801E-6"
"löpande","3.480234657852986E-5"
"miljöskatt","2.639009843506716E-6"
"arbetslöshetsersättningen","8.683193678635002E-6"
"lägenheter","3.679497324720187E-5"
"handfast","5.040805319057772E-6"
"skotträdda","2.7981185450902816E-6"
"konstruktioner","7.2844352790517E-6"
"instabil","2.080208686535433E-6"
"spiller","2.487791164858457E-6"
"utväg","6.3485614159831376E-6"
"gatan","8.241168783037822E-6"
"tänder","5.702945000798412E-6"
"sverigepaketet","2.4338065464528485E-6"
"idioti","2.220948878198722E-6"
"exponeringsförbud","7.096998223215802E-6"
"sysselsättningsgraden","5.39181733548551E-5"
"särintressen","4.593498362417834E-6"
"bekanta","2.8394409708616566E-6"
"jättebekymmer","2.2544305195786017E-6"
"10 procent","2.3006752481853425E-6"
"miljonprogrammets","2.332573691834359E-6"
"leverera","7.78207096380415E-5"
"orterna","7.281506054065703E-6"
"skabbangripen","5.426996049146876E-6"
"uteslutande","2.0963637464963983E-5"
"andrahandshyror","4.8239964881305564E-6"
"könet","6.59752460876679E-6"
"tvungna","2.9441828935554724E-5"
"innovationsministern","1.3526109903493699E-5"
"pekat","4.470046662911108E-5"
"sedermera","4.911441640219183E-6"
"pekas","2.365369104021837E-6"
"nilsson","8.026453799378726E-6"
"avgörs","3.1893246923896338E-6"
"leverantörer","6.4706491355212755E-6"
"jenny","5.448967693070548E-6"
"förödande","1.5117384052241609E-5"
"pekar","8.855289030825781E-5"
"diskrepansen","2.7189798387644956E-6"
"avgöra","2.1807914168777623E-5"
"stående","2.803947958725886E-6"
"motorvägar","4.657076194423617E-6"
"one-liners","5.040805319057772E-6"
"hyrorna","4.1221899546353E-6"
"dyra","1.2790410887042397E-5"
"linje","1.1751448396694748E-4"
"sidor","3.771083139818593E-5"
"vedertagna","5.021996343986662E-6"
"tisdagen","2.478628029812938E-6"
"dyrt","4.0285787343026494E-5"
"uppgifterna","1.9238004593143206E-5"
"supermiljöbilspremien","1.9583405912364517E-5"
"rättsstaten","7.2242165754407205E-6"
"klädesplagg","2.6757356266171473E-6"
"ridvägar","3.0312950905144716E-6"
"aktiv","7.509165365048499E-5"
"miljöutveckling","2.654625286367703E-6"
"prisökningar","2.6917900403768505E-6"
"supermiljöbilspremier","4.739066972494456E-6"
"beräkningen","2.7467245309967864E-6"
"föreliggande","3.1446145331505262E-6"
"tco:s","2.0964096887670175E-6"
"försvarsministerns","3.371084809494337E-5"
"uteblev","3.3987247984556196E-6"
"utgiftssidan","1.0979493279556114E-5"
"förakta","2.697184409195241E-6"
"450","4.789661993553115E-6"
"räckte","4.966402288518174E-6"
"inverkan","1.614725996026933E-5"
"vodka","2.3366232989382383E-6"
"jämfördes","2.990877822640945E-6"
"korrekta","8.538379133961886E-6"
"förbundit","2.1813533552486633E-6"
"bostadsmarknaden","2.1789099940311412E-5"
"israel?","2.3006752481853425E-6"
"dubblerade","4.609229521193237E-6"
"kringutrustning","2.6864172059649207E-6"
"substanserna","2.344764843533842E-6"
"transport","9.896286913150186E-6"
"strategi","7.379378196568973E-5"
"synagoga","2.8275105466143386E-6"
"4 400","5.448967693070548E-6"
"vårdbehovet","4.739066972494456E-6"
"kollar","6.59752460876679E-6"
"kollat","4.609229521193237E-6"
"juristkompetensen","6.173830367836813E-6"
"respekterades","2.913192684390531E-6"
"kompakt","2.112865023843682E-6"
"egendomsutredningen","2.4650091944842955E-6"
"pendlingstrafiken","1.088158684820809E-5"
"ägardirektiven","2.815679958553191E-6"
"lämpat","5.702945000798412E-6"
"uppehåll","6.704014281154251E-6"
"friskvårdsbidrag","2.8575265821410304E-6"
"friskvården","2.8575265821410304E-6"
"jobbskatteavdraget","9.553270692470101E-5"
"kvarstår","5.69252232251576E-5"
"högproduktiv","2.0454331613805857E-6"
"jobbskatteavdragen","1.5334643596988186E-5"
"hyllorna","2.534642222577072E-6"
"utbildningar","9.003397814017482E-5"
"röd","9.982885188318331E-6"
"grundtrygghetsförsäkring","5.088449981808791E-6"
"vartannat","2.654625286367703E-6"
"understöder","2.7189798387644956E-6"
"järnvägsunderhåll","3.3987247984556196E-6"
"rör","7.851782854791495E-5"
"överrepresenterade","5.702945000798412E-6"
"motorvägen","2.3948309967765574E-6"
"miljöpolitiken","9.729361591723556E-6"
"exportstödet","1.943503684907588E-5"
"friluftsliv?","6.5176514294839E-6"
"presterar","1.3207890859598629E-5"
"koder","2.713498024573438E-6"
"konjunkturpolitik","2.971070684742661E-6"
"matematikern","2.320508655497285E-6"
"pluspunkterna","2.7865321328952905E-6"
"gunst","2.3863386882773496E-6"
"förskolan","1.7818507402399124E-5"
"spridd","3.7912535779955645E-6"
"sprida","2.4455724176205123E-5"
"tillåter","2.9336178279996663E-5"
"tillåtet","2.2636193015820552E-5"
"flygplan","3.5642263106750256E-5"
"tillåten","7.004060517969794E-6"
"vapenfrågorna","2.2100082433307477E-6"
"tydligast","4.531748561423289E-6"
"tjänade","7.484544019182407E-6"
"skärpa","3.860790585837887E-5"
"omsorgen","3.803003503432162E-5"
"skärpt","2.5734130405132415E-6"
"frakta","4.722438667327808E-6"
"skärps","3.1227262649383416E-6"
"betala","1.4027680976828056E-4"
"utbildningen","7.130718973564164E-5"
"förpliktande","1.0514804845222073E-5"
"händer","1.305055974230213E-4"
"västerbottningarna","4.078469758146743E-6"
"chockhöjda","2.080208686535433E-6"
"kontakter","3.1415251316973766E-5"
"hemvärnsorganisation","2.7189798387644956E-6"
"betald","6.109021193658212E-6"
"regeringsansvaret","6.035403677975001E-6"
"tydligare","6.334954749184666E-5"
"kontakten","7.950443628419451E-6"
"turkiet","7.603926667731216E-6"
"vinstsyfte","5.336369390248251E-6"
"inväntar","1.740620956191616E-5"
"oförskämt","2.4970223009061694E-6"
"tuffare","2.5582475024248618E-5"
"igen","1.9652486516487277E-4"
"sänkningen?","2.4740717282875466E-6"
"betalt","1.2049979005320862E-5"
"skatteplanering","1.900981666932804E-6"
"systembolagets","3.064299733169009E-5"
"nitisk","4.5316330646074925E-6"
"ränteavdragen?","2.06109497731765E-6"
"balans","5.214291660215131E-5"
"överdrift","2.52987785749704E-6"
"dunkel","2.1603451367390453E-6"
"hävdade","3.770014062152452E-6"
"sprids","5.64036512458342E-6"
"viset","6.752565303210918E-6"
"undervisningsmetoderna","8.683193678635002E-6"
"administration","1.5171015256870754E-5"
"mp-märkta","4.577874218327977E-6"
"fackets","1.1254871248962442E-5"
"sverige</em>","8.400306598339188E-6"
"härskartekniker","4.705926644015473E-6"
"upprepade","2.9732163385530507E-5"
"rot-avdrag","2.4740717282875466E-6"
"störda","2.089899099671468E-6"
"accepterades","3.1446145331505262E-6"
"fristående","2.6238313784121016E-5"
"brottsbekämpande","1.3717934338021912E-5"
"meritpoäng","4.609229521193237E-6"
"allmännyttan","3.514086214591189E-6"
"kommersialisering","2.815679958553191E-6"
"länsstyrelsen","5.796554041535029E-5"
"limpa","5.362131554535559E-6"
"påtalats","2.2357060136020356E-6"
"samtal","1.0774075800404891E-4"
"miljömässig","2.8394409708616566E-6"
"björklund","7.972365859658267E-6"
"stigande","2.52987785749704E-6"
"nuder","5.712201072091796E-6"
"tydliggöranden","6.117704637220115E-6"
"stabilitet","2.4498910009093367E-5"
"längsta","2.340686991632044E-6"
"täcka","1.8741505304454972E-5"
"legala","3.8454143433955005E-6"
"import","7.348390329203958E-6"
"presentera","5.4558608890694357E-5"
"reagerat","3.514086214591189E-6"
"visby","1.9549671611494404E-5"
"reagerar","3.051916145551985E-6"
"pensionärsskattesänkningar","7.2448926377840105E-6"
"sportlovsvecka","4.657076194423617E-6"
"ohälsoproblem","2.8575265821410304E-6"
"central","4.3515935702943655E-5"
"intervjun","4.441897756397444E-6"
"säkrar","2.201986303805093E-5"
"tesen","1.2700366904337968E-5"
"näringars","4.789661993553115E-6"
"backyard","7.860677397064375E-6"
"friskolekommitténs","8.052744653906932E-6"
"natursköna","2.8394409708616566E-6"
"kulturupplevelsen","5.19650586945338E-6"
"äpplen","9.407688981504524E-6"
"bara:","8.234146199840968E-6"
"förarutbildningen","1.0824503018187243E-5"
"kulturupplevelser","5.19650586945338E-6"
"visar","4.009124581817268E-4"
"länsstyrelser","4.190493328559419E-5"
"trycket","1.4279652310583136E-5"
"visas","6.409023905659168E-6"
"green","1.950977361601873E-4"
"visat","1.0458535177953445E-4"
"trycker","1.9603674064939057E-5"
"misskötta","2.102960969044415E-6"
"oerfarna","2.8697121965638067E-6"
"omställningstakt","3.1446145331505262E-6"
"sjönära","3.921035468302288E-5"
"avvägningen","1.6581204950159392E-5"
"försöken","2.361219333663904E-6"
"stressklinik","2.603278569029836E-6"
"försöker","3.042739520740533E-4"
"miliser","2.7189798387644956E-6"
"glesbygden","7.431073850998742E-6"
"försöket","2.015145086740573E-5"
"riskmoment","2.5016636062981882E-6"
"leveranserna","3.647411978830421E-6"
"sexåringarna","3.0969569303832417E-5"
"citerade","8.3482969647154E-6"
"limboläge","4.8764312325667584E-6"
"visning","2.628701211305518E-6"
"delrapporterna","2.1228628078681786E-6"
"ungas","5.030507757860303E-6"
"sidas","5.515963197493546E-6"
"lättölen","3.647411978830421E-6"
"toppkvalitet","2.340686991632044E-6"
"vårdbiträde","6.630024729992243E-6"
"bostäderna","4.772677376554699E-6"
"förkorta","5.310688280820866E-6"
"nationalpark","6.81710149042838E-6"
"gruppklassificering","6.190179186929343E-6"
"skolreformer","7.661641481148531E-6"
"farmakologiskt","2.5734130405132415E-6"
"därför","0.0014039983874747414"
"samla","1.7177910439822652E-5"
"hemsjukvård","2.894397892878334E-6"
"infekterad","5.917359580409743E-6"
"ifrån?","6.893006896974334E-6"
"främjar","8.285058429956255E-6"
"främjas","5.702945000798412E-6"
"optisk","3.1668118122080592E-6"
"sugen","4.625068797898368E-6"
"bankkontot","2.7693313172601347E-6"
"planering","7.732678768104482E-6"
"tiotal","2.5734130405132415E-6"
"lagliga","9.55854122303051E-6"
"statsskulden","6.134528521018964E-5"
"sänkningar","2.8697121965638067E-6"
"bekymmersamt","3.812199479086959E-5"
"högkostnadsskyddet","2.4650091944842955E-6"
"samma","6.230743774858248E-4"
"upprepar:","2.52987785749704E-6"
"krigstid","2.86360642593282E-6"
"amerikanerna","2.5734130405132415E-6"
"institutet","1.4547789886846826E-5"
"inrätta","1.7399513275268754E-5"
"e.kr.","2.5251313699595223E-6"
"böterna","2.553880493716177E-6"
"instituten","2.5946377432710505E-5"
"föredragningen","5.040805319057772E-6"
"konjunkturläge","2.487791164858457E-6"
"klivit","5.3197431628000994E-6"
"försörjas","2.6917900403768505E-6"
"semmeltider:","2.4338065464528485E-6"
"gymnasieministern","4.789661993553115E-6"
"kompetensbrist","8.516196358107426E-6"
"fritidshuset","2.5734130405132415E-6"
"samsyn","7.029662722731075E-5"
"mäktar","5.544146458910884E-6"
"elevernas","1.561290317487804E-5"
"statsskulder","2.5734130405132415E-6"
"brommaflyg","3.8564327226029375E-6"
"tagen","7.100579105962686E-6"
"speciallärare","1.4942401637936143E-5"
"inkomstskattesystemet","6.464366880138356E-6"
"energibranschen","4.546942635771707E-6"
"inkorporerar","4.91202562112564E-6"
"domstolsförfarande","4.412770557994837E-6"
"taget","1.9257928818492093E-4"
"vindruvor","1.1405890001596824E-5"
"åtgärden","1.9377675840918217E-5"
"påtala","6.690297682083082E-6"
"känslosamma","2.5636095622636675E-6"
"åtgärder","6.354929693769517E-4"
"tillväxtstimulanser","2.4695321471347253E-6"
"gagn","6.429114889689447E-6"
"ineffektiv","2.7406409872706598E-5"
"2010:98","2.5251313699595223E-6"
"750 000","8.027206879851444E-6"
"läste","3.9029766507614835E-5"
"sluddrar","6.090022715784731E-6"
"vanskligt","2.8275105466143386E-6"
"otaliga","1.2727072442952169E-5"
"alarmerande","2.913192684390531E-6"
"inkomstskatt","1.987793013161253E-5"
"räcker","1.0761265533375846E-4"
"skogspolitik","5.426996049146876E-6"
"arrest","2.5490435988417145E-6"
"tesla","5.678881941723313E-6"
"cirkulation","7.2359947321958355E-6"
"misstanke","1.7435966178587973E-5"
"österrike","1.5122109178897944E-5"
"budgetpost","4.8239964881305564E-6"
"rut-rapport","2.3990998577333783E-6"
"förfärande","4.486316733961418E-6"
"råvaror","4.029625808947382E-6"
"traineetjänst","4.772677376554699E-6"
"inkomstutjämningen","9.354602492350422E-6"
"försörjda","2.425036072411577E-6"
"hanif","1.6826193786977938E-5"
"inträde","7.944262533661291E-6"
"bakgrunds","2.3006752481853425E-6"
"klassas","2.6864172059649207E-6"
"länsas","4.772677376554699E-6"
"inträda","2.174305363793902E-6"
"swedavia","3.239026389712888E-5"
"notera","3.370193133416036E-5"
"bemanningsföretagen","5.055619270282046E-5"
"krisutvecklingen","2.102960969044415E-6"
"snacka","4.262621341754475E-6"
"utsätts","1.7099894336292255E-5"
"så?","2.6157543105959274E-5"
"oaktsamhet","1.900981666932804E-6"
"neddragning","1.4734901767911294E-5"
"skaver","2.3046147605966183E-6"
"säg","1.2052709774581168E-5"
"forskningsresultat","2.3863386882773496E-6"
"uppstår","3.21534323539834E-5"
"sugar","2.3366232989382383E-6"
"försörjer","2.320508655497285E-6"
"klivet","2.2100082433307477E-6"
"unga?","2.365369104021837E-6"
"sida?","5.381871550102875E-6"
"arbetsvillkor","2.1603451367390453E-6"
"knapp","1.0672649098598625E-5"
"handelskommissionär","4.486316733961418E-6"
"exportvärde","4.115886911891209E-6"
"tillåtas","2.442640689997142E-6"
"bemanningen","8.720783261659395E-6"
"konkurrensvillkor","1.0142921596935195E-5"
"inriktningsbeslut","2.752341554577557E-6"
"kongressbeslut","6.1689671215521225E-6"
"såg","1.4216182302130174E-4"
"situationen","1.2054101056844816E-4"
"utsätta","2.4163285820258982E-6"
"situationer","5.002175787385794E-5"
"betvivlar","1.6762903245311384E-5"
"räkorna","2.5251313699595223E-6"
"sår","2.5636095622636675E-6"
"ytterstad","2.06109497731765E-6"
"gator","1.3238033266448265E-5"
"extrajobben","4.789661993553115E-6"
"göteborg","1.301667837215155E-4"
"underrättelseverksamheten","4.20592193808883E-6"
"skador?","2.534642222577072E-6"
"ämne","1.227403916220749E-5"
"duckar","2.95152416707988E-6"
"nnr:s","5.584626639785997E-6"
"köer","2.1848945132928984E-6"
"rakt","8.213490243872121E-5"
"bedömningen?","4.3206902734780906E-6"
"oerfaren","2.977643849974392E-6"
"raka","6.542545237027068E-6"
"lärdomar","1.950572493026703E-6"
"administrativa","8.65294990742713E-6"
"hästar","8.448928869306293E-6"
"solidaritetsförklaringen","1.462254015481062E-5"
"lunchställen","2.1062519877753135E-6"
"innehållsmässigt","2.510998171993331E-6"
"sidan","2.2991827319946806E-4"
"kvinnoperspektiv","2.603278569029836E-6"
"13 000","4.804932584483305E-6"
"uppsnabbningen","4.299984090058866E-6"
"holmlund","5.399332935720381E-6"
"1 ½","4.901798283707598E-6"
"fuska","4.486316733961418E-6"
"handlingarna","1.1300215551137759E-5"
"växte","6.559333588598387E-6"
"boriana","7.2359947321958355E-6"
"veterinärer","3.946906217561365E-6"
"livsmedelsstrategin?","2.3695373025645555E-5"
"överflöde","2.425036072411577E-6"
"drivhusets","1.5595815569114365E-5"
"transportled","2.515691626520421E-6"
"återkoppling","1.353733577002908E-5"
"oreflekterat","3.0588523186100574E-6"
"hamas","2.8275105466143386E-6"
"narkotikaklassificering","8.763592227442583E-6"
"försäkringskassan","8.441187949038228E-5"
"tålamod","7.354617596658062E-6"
"otåliga","3.514086214591189E-6"
"hållbart","8.23562202599412E-6"
"ifrån","1.9438141962066838E-4"
"uppnått?","5.00179916979186E-6"
"hovrätt","1.5931642790748557E-5"
"1998-2005","2.9386354152585703E-6"
"tillse","2.8697121965638067E-6"
"sjukvårdsministerns","2.815679958553191E-6"
"rättegångsbalken","4.313766090347517E-6"
"former","6.878531919243706E-5"
"räddningsarbete","9.896286913150186E-6"
"medborgarskap","6.4862410611490384E-6"
"storsatsade","2.7467245309967864E-6"
"parallellt","2.347499341624632E-5"
"www.blåskatt.se","3.8898700005445814E-6"
"genomsnittliga","3.1446145331505262E-6"
"formen","5.040805319057772E-6"
"hållbara","1.4021675082941002E-5"
"samarbetspartiet","4.486316733961418E-6"
"ålderspresidenten","4.153996975890201E-6"
"stoppet?","3.9937537691051194E-6"
