"överdoserna","1.0221186475326055E-5"
"journalistiska","1.8732906223071447E-5"
"servicecenter","9.237704615157226E-6"
"engagemang?","7.769283361302753E-6"
"modellera","1.7743709854856454E-5"
"någonstans","1.388063425665908E-4"
"åtskilliga","2.7105963759835327E-5"
"genomfört","4.0609444349201996E-5"
"vittnar","2.458136931514312E-5"
"vittnat","1.1177430532269242E-5"
"chefer","1.549378699141644E-5"
"fortsättningsvis","2.7802499072055765E-5"
"siffrorna","2.899818243666679E-5"
"provinsen","8.68553164139177E-6"
"enskilde","1.1816140848398913E-5"
"ämnet","5.6939813036291197E-5"
"finansiering","1.7891594090163754E-5"
"enskilda","2.104024483291037E-4"
"debatten","7.995634738070347E-4"
"bestånd?","9.448759377893681E-6"
"löjligt","1.7287280019361752E-5"
"debatter","4.853750739151807E-5"
"hittat","2.163518746889942E-5"
"vindkraftsparken","1.3145095564844756E-5"
"snabbare","9.775171065493646E-6"
"hittar","1.549378699141644E-5"
"genomföra","1.2138242556210564E-4"
"beträffande","2.6840043344169373E-5"
"tenderar","1.2081672103419114E-5"
"privatiseras?","1.008694950473078E-5"
"utredningar","8.681572449771817E-5"
"faran","1.0646225912913872E-5"
"attityd","1.0163221334634225E-5"
"genomförs","1.828688464633165E-5"
"borgerlig","6.675053315610092E-5"
"genomförd","1.701374710766299E-5"
"otrygghet","2.163518746889942E-5"
"feminismen","1.3209690629045467E-5"
"miniminivå","9.515653249595584E-6"
"förlorade","1.8122390357067102E-5"
"jaga","5.1972913333717273E-5"
"spelas","1.3892361979383735E-5"
"spelar","8.56749668705694E-5"
"klimatområdet","9.097028910357877E-6"
"tillhör","4.6219533830363966E-5"
"nyttan","1.330778239114234E-5"
"klimattoppmötena","9.864851533984414E-6"
"barnens","1.3049378849566759E-5"
"minurso","2.2170491076377343E-5"
"åsikt","5.892285088659788E-5"
"politikens","4.747133972719479E-5"
"redogjort","2.2082822992301468E-5"
"någonting","6.990677235297492E-4"
"outgrundlig","1.8864365214110545E-5"
"talarstol","2.7924362595678017E-5"
"sätter","2.8654867602677E-4"
"miljövinster","7.572315614114797E-6"
"sättet","1.2866841678477246E-4"
"fortsätter","2.3671240534691736E-4"
"operationerna","1.2590969756490645E-5"
"mandatperioderna","1.3785497656465398E-5"
"avtalsvägen","8.37436773523599E-6"
"utförligt","1.3049378849566759E-5"
"shingal","1.1764429072257123E-5"
"klimatministern","5.452237505139998E-5"
"järnvägsmodellen","1.1318619128466327E-5"
"lönebildning","1.8412137280895564E-5"
"räntor","2.1725794403672374E-5"
"nationalstat","1.184216759035574E-5"
"väktare","7.957880160632128E-5"
"kusligt","9.206068640447782E-6"
"borda","7.953171724883884E-6"
"mammor","1.1764429072257123E-5"
"borde","6.628840431416202E-4"
"rörelse","1.0994568683070564E-5"
"luftkvalitet","9.704592213035208E-6"
"villaägare","2.1250371881507927E-5"
"riad","9.097028910357877E-6"
"forskningsrapport","1.081759373444971E-5"
"löper","2.5785822954539592E-5"
"göransson","1.008694950473078E-5"
"politiker:","1.9479507558048932E-5"
"stigmatiseringen","1.0221186475326055E-5"
"reaktorerna","1.646254996732395E-4"
"ämnar","2.6569270859594576E-5"
"kritiska","3.818166069785016E-5"
"rapporter","7.683578981108737E-5"
"deltagit","1.1764429072257123E-5"
"rapporten","5.705611006216924E-5"
"länderna","7.481507139370861E-5"
"krets","4.072987943955686E-5"
"detalj","1.674873547047198E-5"
"anknytning","9.652323314221734E-6"
"komma","8.936189930304725E-4"
"kreti","1.8997682282761502E-5"
"familj","5.631905707303802E-5"
"öka","1.6026304813928963E-4"
"bevakningsområde","1.0221186475326055E-5"
"jakt","1.3049378849566759E-5"
"medan","1.6804601109078173E-4"
"fruktar","1.0182469859889215E-5"
"hävdar","4.818615633476996E-5"
"språkrörskollega","1.7287280019361752E-5"
"sidorna","1.6291951775822744E-5"
"ojämlikhet","3.335925495813294E-5"
"11 500","9.566448551639689E-6"
"medeltemperaturhöjning","9.366453111535724E-6"
"kunskap","2.392716933106298E-5"
"gömma","8.547446877617657E-6"
"skadestånd","3.2781191410675826E-5"
"utförliga","7.953171724883884E-6"
"vinner","3.594691097428172E-5"
"åka","1.081491296651217E-4"
"råkar","4.692005032574785E-5"
"gick","1.7426356353143115E-4"
"råkat","1.0182469859889215E-5"
"avgör","2.5494891265159877E-5"
"äldreomsorgen","2.0821748539860178E-5"
"personuppgifter","9.350163627863488E-6"
"rikspolisstyrelsen","3.8469745947993086E-5"
"uppdrivna","9.285568369639905E-6"
"stämt","4.6196699284132305E-5"
"mediefrihet","1.56289072268067E-5"
"hamnar","1.38714119697107E-4"
"åkt","1.2136216898468408E-5"
"socioekonomisk","2.5785822954539592E-5"
"moral","1.192094032377274E-5"
"hamnat","6.166128186639069E-5"
"dödlighet","1.070984877693527E-5"
"vägarna","1.7802463860998362E-5"
"farliga","1.184216759035574E-5"
"lånevillkor","1.0994568683070564E-5"
"kex-utredningen","1.816332461493752E-5"
"utfallet","2.6995592748610756E-5"
"produktionen","3.1117749564351506E-5"
"partnership","1.6291951775822744E-5"
"bostadsrättshavare","2.1250371881507927E-5"
"tillgång","7.035210280534049E-5"
"klämmen","1.5812776723592664E-5"
"barnets","2.500625156289072E-5"
"höger","5.087390901592886E-5"
"ränteavdrag","2.1250371881507927E-5"
"rollen","2.1766575247050628E-5"
"fullmäktigesalen","2.6484453625721702E-5"
"driver","2.0186159828765074E-4"
"andel","5.9340669762580884E-5"
"policyn","9.097028910357877E-6"
"finnas","3.206308336457057E-4"
"gräns","3.989808716483122E-5"
"konkreta","1.788300834171184E-4"
"atollöar","7.769283361302753E-6"
"oskarshamn 1","1.1947431302270013E-5"
"spetsen","2.2170491076377343E-5"
"avreglerad","1.1318619128466327E-5"
"logik","3.652913682051729E-5"
"israelisk","3.382296504752246E-5"
"forskare","8.864351956872313E-5"
"nöja","2.2124872781981507E-5"
"finansiera","8.127424950042287E-5"
"stickprovskontroller","1.481086525074795E-5"
"ogiltigförklarat","2.2495163539838932E-5"
"skärgårdsmiljön","9.566448551639689E-6"
"ursäkta","2.4824135092245412E-5"
"medel","1.8050705848900086E-4"
"splittrar","1.3209690629045467E-5"
"aspekter","3.915559049701497E-5"
"stegvis","1.7849551243024973E-5"
"splittrat","7.769283361302753E-6"
"faktorerna","9.704592213035208E-6"
"aspekten","2.5360113613308988E-5"
"livsinkomsten","9.775171065493646E-6"
"justera","2.8437498436106657E-5"
"felinvestering","9.035872413481523E-6"
"regleringsbrevet","8.547446877617657E-6"
"koppar","1.8725467437536633E-5"
"tolv","1.3049378849566759E-5"
"avbryta","7.953171724883884E-6"
"generationer","1.0853292124766414E-4"
"naturligtvis","2.8241102145164254E-4"
"arbetsmarknadsåtgärder","4.233341800016933E-5"
"farligt","4.386683097485992E-5"
"programperioderna","1.0319278476048955E-5"
"uruguay","1.945976828672545E-5"
"förbereda","1.4260859644619377E-5"
"kilowatt","1.7802463860998362E-5"
"jernhusen","1.7512521452838782E-5"
"klimat","1.8953247972002466E-5"
"6 000","9.739753779024466E-6"
"medge","1.739917179942235E-5"
"eldsjälar","8.547446877617657E-6"
"honom","1.879892300575717E-5"
"arbetsmarknadsministerns","1.1342498071775327E-5"
"ensidigt","3.9269096280332305E-5"
"försvårats","9.350163627863488E-6"
"entusiastiskt","9.206068640447782E-6"
"kännedom","2.2216297876121923E-5"
"ned","3.8281436570907634E-4"
"bedömningen","1.250312578144536E-5"
"nej","3.3760632177991565E-4"
"rekommendationer","8.547446877617657E-6"
"högskolor","4.711378753130011E-5"
"skrota","1.0994568683070564E-5"
"öppettider","1.0861301183881828E-5"
"periodisera","1.1816140848398913E-5"
"tiotals","4.217778282808484E-5"
"välbeställd","1.1017098536929314E-5"
"klimatbistånd","1.1947431302270013E-4"
"åtgärd","5.409744698092197E-5"
"miljonerna:","2.368433518071148E-5"
"öre","1.7802463860998362E-5"
"påstås","2.2216297876121923E-5"
"upplysningsvis","1.5906343449767768E-5"
"samhället.","1.184216759035574E-5"
"lokalvården","9.652323314221734E-6"
"svenska","0.0010077425210069271"
"arbetsmarknadsminister","8.37436773523599E-6"
"nöje","2.0919626793857997E-5"
"skattemässiga","2.1250371881507927E-5"
"nöjd","5.382162640227157E-5"
"finner","3.712237583205325E-5"
"drivit","9.155400871916654E-5"
"klump","1.4111139333389777E-5"
"labourpartiet","1.5059787355802536E-5"
"mandate","1.5059787355802536E-5"
"andas","3.0318590032254405E-5"
"vapenvila","1.1085245538188671E-5"
"esbokonventionen","5.2377023899721866E-5"
"slog","3.7796335133739785E-5"
"faktisk","2.4775779198255786E-5"
"torg","1.4649438926489115E-5"
"snåriga","1.0319278476048955E-5"
"öppnas","8.813678829543451E-6"
"öppnar","3.996743365731993E-5"
"andan","1.3750240629211012E-5"
"rikt","6.829670959185203E-5"
"karriärstjälpande","1.0201791434575912E-5"
"tydliggörs","1.3785497656465398E-5"
"svenskt","3.095077268196823E-4"
"energiproduktion","1.0459813396928999E-5"
"rikedomar","7.572315614114797E-6"
"översynen","1.1318619128466327E-5"
"samhällets","3.149102728345365E-5"
"kärnkraftsavveckling","9.035872413481523E-6"
"specifik","9.159018885896942E-6"
"års","5.260055080540248E-5"
"klimatpåverkan","1.2108883076625011E-5"
"cannabis","2.3894862604540025E-5"
"metoder","7.863674241162717E-5"
"gymnasieskolan","1.3407341860402756E-5"
"välfärdssystem","1.184216759035574E-5"
"havet","7.769283361302753E-6"
"socialförsäkringssystemet","9.652323314221734E-6"
"godtycke","2.0469917048671443E-5"
"åsa","4.242160124804826E-4"
"arbetspendling","1.2108883076625011E-5"
"tillträde","2.023227329822779E-5"
"miljön?","1.7343045438779048E-5"
"åläggs","2.1442097571591593E-5"
"sjunde","1.2590969756490645E-5"
"välfärdsområdet","1.8732906223071447E-5"
"oskäligt","9.285568369639905E-6"
"fotografer","1.1342498071775327E-5"
"beläggning","1.2108883076625011E-5"
"deklarerade","2.327421682260392E-5"
"fullt","1.1636780557056616E-4"
"ägarandel","1.3145095564844756E-5"
"innerstadsombildningar","2.1250371881507927E-5"
"klimatproblematik","1.4260859644619377E-5"
"kompetens","1.7721385888807317E-4"
"blickar","1.4649438926489115E-5"
"uttalanden:","7.953171724883884E-6"
"öarna","9.566448551639689E-6"
"involverad","1.739917179942235E-5"
"elevers","1.3274923669188902E-5"
"sakens","2.0919626793857997E-5"
"debattämnet","2.1166709000084666E-5"
"befintliga","7.032422888350256E-5"
"sluta","6.004607175387416E-5"
"noggrant","1.8732906223071447E-5"
"samlade","7.97074557056269E-5"
"blir:","1.8858391954669518E-5"
"oskäliga","1.0994568683070564E-5"
"ursäkt","1.2416499043929574E-5"
"tydligen","2.0818662210869513E-5"
"skapa","2.2020205227024883E-4"
"sluts","1.3113034356150013E-5"
"hbtq-frågor","2.6083898060504814E-5"
"vardagsrutiner","9.350163627863488E-6"
"adjunkter","1.0201791434575912E-5"
"socialsekreterare","8.083489200719728E-5"
"bilbränder","1.184216759035574E-5"
"vägspärrar","9.097028910357877E-6"
"botniabanan","7.572315614114797E-6"
"avståndet","1.0646225912913872E-5"
"numera","5.217007654364573E-5"
"involverat","1.0459813396928999E-5"
"delaktiga","1.1177430532269242E-5"
"involveras","5.466126611327337E-5"
"satsning","4.824296760989704E-5"
"småningom","1.3750240629211012E-5"
"mördande","1.1764429072257123E-5"
"samordna","9.669683607952348E-6"
"osäkraste","2.2684996143550654E-5"
"framkant","2.1166709000084666E-5"
"fulla","2.3573339679654988E-5"
"lagrum","1.0221186475326055E-5"
"befattning","1.0221186475326055E-5"
"kommande","2.1682547398941822E-4"
"protester","2.3644790061944695E-5"
"strukturellt","9.206068640447782E-6"
"sprängladdningar","9.566448551639689E-6"
"strukturella","6.211535935223908E-5"
"absoluta","1.0182469859889215E-5"
"förekommit","6.431827771088677E-5"
"erfarenhet","4.1152088995917686E-5"
"biståndsminister","1.7040881452691127E-5"
"kvinnodominerat","1.0240655401945725E-5"
"motståndare","2.1250371881507927E-5"
"förstör","2.3451827836465935E-5"
"norrköping","1.2136216898468408E-5"
"infrastruktur","1.8242614960671557E-5"
"philip","3.35492413398225E-5"
"slut","9.955219522492265E-5"
"professionen","2.2589681033703803E-5"
"brottsliga","1.2081672103419114E-5"
"lärosäten","3.2539799767620234E-5"
"miljöer","3.879755920534341E-5"
"slutsatser","1.4223132502702394E-5"
"grundskoleutbildning","1.1017098536929314E-5"
"ordinarie","3.162555344718533E-5"
"metod","1.912503472104518E-5"
"investering","1.660818802759632E-5"
"obehag","2.0344732310934054E-5"
"kallades","1.250312578144536E-5"
"rimligt","2.0511720465608352E-4"
"humanitär","1.189456656199448E-5"
"hoppats","2.7445825403662583E-5"
"whatever","2.1250371881507927E-5"
"hjärtskärande","1.3209690629045467E-5"
"eu-parlamentet","2.4650989428029274E-5"
"restriktionerna","3.193867773874162E-5"
"transporttjänst","2.203419707385863E-5"
"jobba","5.37532468507216E-4"
"nazistisk","3.298370604921169E-5"
"skala","1.0795871658677721E-5"
"lärarna","4.940436475450932E-5"
"egoistiska","9.366453111535724E-6"
"kärnkraftsreaktorer?","1.1342498071775327E-5"
"talarstolar","2.0161879162509458E-5"
"banunderhållet","9.366453111535724E-6"
"nått","1.7512521452838782E-5"
"registrerad","1.0459813396928999E-5"
"nog","3.989022930011204E-4"
"paragraferna;","8.68553164139177E-6"
"rimliga","3.0322095430263354E-5"
"fotografera","1.0221186475326055E-5"
"framöver","1.1236187794426743E-4"
"föräldraförsäkring","9.775171065493646E-6"
"lindahl","7.249875377284588E-5"
"skärgårdsborna","9.566448551639689E-6"
"fungerande","1.058851373767954E-4"
"bostadsbyggande","2.0879006159306817E-5"
"tillhörande","9.515653249595584E-6"
"bucht","1.378173419766765E-4"
"resultat","1.2124798028516084E-4"
"medierna","4.2544597711232774E-5"
"kunna","0.0015666461622686153"
"kvar","2.7723803975713787E-4"
"förskola","9.350163627863488E-6"
"transportsystem","1.4223132502702394E-5"
"restriktioner","1.8724844966551857E-4"
"rederi-","9.159018885896942E-6"
"område","3.546393089626636E-4"
"minoriteter","1.189456656199448E-5"
"marknadsavregleringar","9.366453111535724E-6"
"jämlikhetsperspektivet","1.0144045445323596E-5"
"risk","1.1445516906284127E-4"
"kungsholmen","1.1017098536929314E-5"
"underlag","3.8917175289451045E-5"
"droger","5.8010911684406105E-5"
"<em>en</em>","2.3003077802000495E-5"
"drogen","2.3894862604540025E-5"
"slovakiska","3.0119574711605072E-5"
"kostnaderna","1.0994568683070564E-5"
"riva","2.4819483996544514E-5"
"långt","2.4849527496261767E-4"
"barnarbete","1.189456656199448E-5"
"efterfrågat","3.4588072222480825E-5"
"lokalisera","9.237704615157226E-6"
"finns?","1.0163221334634225E-5"
"lyft","8.745267781548922E-5"
"nyhet","3.3981628376128636E-5"
"hjälpmedel","1.5230436504310214E-5"
"anpassa","1.184216759035574E-5"
"livet","9.987347879716374E-5"
"borra","9.739753779024466E-6"
"mansdominerade","6.35565474391439E-5"
"inleda","3.3258593882081654E-5"
"avkall","2.3894862604540025E-5"
"nsa","1.1247581769919466E-5"
"celler","1.0646225912913872E-5"
"blundar","1.7287280019361752E-5"
"livssituationen","1.1177430532269242E-5"
"förbättringspotential","1.816332461493752E-5"
"farit","1.1017098536929314E-5"
"rättsliga","1.1247581769919466E-5"
"moderaten","2.2878059940517044E-5"
"sägs","3.37509404704901E-5"
"olagligt","2.203419707385863E-5"
"moderater","1.6960075981140396E-5"
"klassisk","1.8997682282761502E-5"
"nu:","7.769283361302753E-6"
"kontroversiellt","1.4649438926489115E-5"
"ribban","1.3407341860402756E-5"
"säga","0.001326607508698392"
"spanien","3.4220558012292366E-5"
"växthusgaser","1.0144045445323596E-5"
"resursstarka","1.0240655401945725E-5"
"borta","6.698352278876764E-5"
"systematiskt","8.097447541974314E-5"
"brottsling","1.1247581769919466E-5"
"designas","9.652323314221734E-6"
"etta","1.0163221334634225E-5"
"långa","1.0175247973373582E-4"
"skattepengar;","1.0439503079653408E-5"
"förbindelser","1.2108883076625011E-5"
"yngre","2.4272433796936815E-5"
"kontroversiella","2.9829187595339367E-5"
"personuppgiftslagen","1.0221186475326055E-5"
"brottsoffrets","1.2081672103419114E-5"
"eu-lagstiftningen","1.1318619128466327E-5"
"lagstiftningen","2.34607864176187E-4"
"påminna","6.343091773874499E-5"
"bevilja","1.184216759035574E-5"
"eu-förordning","1.1342498071775327E-5"
"naturligt","8.20387364655782E-5"
"koncentrerats","9.669683607952348E-6"
"svara","8.128703486398812E-5"
"lösningarna","3.453091893148164E-5"
"bättre","6.041737543658831E-4"
"kräv","8.37436773523599E-6"
"toppmötet","9.864851533984414E-6"
"angripa","9.669683607952348E-6"
"promemoria","2.2878059940517044E-5"
"svagastes","4.932425766992207E-5"
"engagemang","1.0222241095256443E-4"
"hbtq-frågan","8.493434575073469E-6"
"skyndsamt","8.355316892894279E-5"
"beskriver","1.1177430532269242E-5"
"mänskliga","2.6085790655840357E-4"
"toppmöten","9.864851533984414E-6"
"vanligaste","9.350163627863488E-6"
"underhållsföretagen","9.366453111535724E-6"
"statsrådet:","1.1085245538188671E-5"
"västsahara?","1.1085245538188671E-5"
"svart","2.4095063656840892E-5"
"försenat","1.7802463860998362E-5"
"upphandling","5.981506570093415E-5"
"plugga","1.2136216898468408E-5"
"styrningen","9.739753779024466E-6"
"femte","9.366453111535724E-6"
"alltmer","3.7465812446142895E-5"
"meningen?","2.1944261575597983E-5"
"naturliga","1.070984877693527E-5"
"marken","4.8972222996656295E-5"
"skadegörelse","3.047107003849557E-5"
"skuldsanering","1.0795871658677721E-5"
"våldta","2.8830407573891093E-5"
"lantz","9.285568369639905E-6"
"skolans","3.60078796354532E-5"
"samverkan","4.6163674021489696E-5"
"utreddes","1.070984877693527E-5"
"gömda","2.5032051726074003E-5"
"jörgen","4.575611988103409E-5"
"andra","0.001940493461964022"
"avsikt","1.3892361979383735E-5"
"skatt","5.650295300849177E-5"
"yazidiska","2.378913312398896E-5"
"brukarföreningarna","1.1177430532269242E-5"
"bfrågor","8.493434575073469E-6"
"jerusalem","1.705020063524176E-5"
"talade","4.538315597224287E-5"
"hänsynslös","1.3049378849566759E-5"
"framtiden","1.8303553723792286E-4"
"risktagande","9.448759377893681E-6"
"inleddes","2.6080608557985364E-5"
"aktualisera","2.203419707385863E-5"
"efterfrågan","1.0439503079653408E-5"
"färdigutrustad","1.585942208265931E-5"
"bidragande","1.0994568683070564E-5"
"efterfrågar","7.854098739380947E-5"
"hemlighetsmakeri","2.9219261337073397E-5"
"mehrdad","1.4336917562724014E-5"
"himla","1.9826703283755247E-5"
"statsrådets","7.456318186309725E-5"
"ordentligt","3.483717305286778E-5"
"50 000","4.967955528965347E-5"
"krisberedskapen","1.4260859644619377E-5"
"slagit","7.953171724883884E-6"
"ipcc","9.366453111535724E-6"
"nya","7.88529136655622E-4"
"svårigheter","2.425962462864163E-5"
"nye","3.1812686899535535E-5"
"hyreslägenhet","9.285568369639905E-6"
"bestånd","1.953570888262446E-5"
"blöjor","1.2218963831867058E-5"
"dålig","5.481368335446991E-5"
"nuvarande","1.5960369033225135E-4"
